Date,reach_id,wse,wse_units
2023-06-01 19:51:01+00:00,45245700071,62.7358,m
2023-06-02 19:41:39+00:00,45245700071,62.0368,m
2023-06-04 19:22:55+00:00,45245700071,61.6449,m
2023-06-05 19:13:33+00:00,45245700071,61.6444,m
2023-06-06 19:04:11+00:00,45245700071,59.4879,m
2023-06-07 18:54:49+00:00,45245700071,61.8969,m
2023-06-08 18:45:27+00:00,45245700071,62.4337,m
2023-06-09 18:36:04+00:00,45245700071,63.0376,m
2023-06-10 18:26:42+00:00,45245700071,61.9992,m
2023-06-11 18:17:20+00:00,45245700071,62.1485,m
2023-06-12 18:07:58+00:00,45245700071,62.1083,m
2023-06-13 17:58:35+00:00,45245700071,62.003,m
2023-06-14 17:49:13+00:00,45245700071,61.7052,m
2023-06-15 17:39:51+00:00,45245700071,61.7244,m
2023-06-16 17:30:28+00:00,45245700071,62.0598,m
2023-06-17 17:21:06+00:00,45245700071,62.9629,m
2023-06-18 17:11:44+00:00,45245700071,63.0686,m
2023-06-19 17:02:23+00:00,45245700071,62.2277,m
2023-06-20 16:53:01+00:00,45245700071,61.637,m
2023-06-22 16:34:17+00:00,45245700071,66.1679,m
2023-06-23 16:24:55+00:00,45245700071,61.6454,m
2023-06-24 16:15:33+00:00,45245700071,61.6095,m
2023-06-25 16:06:10+00:00,45245700071,61.5677,m
2023-06-26 15:56:48+00:00,45245700071,61.4505,m
2023-06-27 15:47:26+00:00,45245700071,61.6516,m
2023-06-28 15:38:04+00:00,45245700071,62.3695,m
2023-06-29 15:28:42+00:00,45245700071,61.9225,m
2023-07-01 15:09:58+00:00,45245700071,66.5649,m
2023-07-02 15:00:36+00:00,45245700071,67.9641,m
2023-07-03 14:51:14+00:00,45245700071,67.1012,m
2023-07-06 14:23:08+00:00,45245700071,64.0262,m
2023-07-07 14:13:45+00:00,45245700071,86.9946,m
2023-07-08 14:04:23+00:00,45245700071,69.1534,m
2023-07-09 13:55:01+00:00,45245700071,84.4141,m
2023-07-10 13:45:39+00:00,45245700071,68.9599,m
2023-07-30 23:20:10+00:00,45245700071,67.7046,m
2023-09-02 05:22:41+00:00,45245700071,67.8072,m
2023-09-10 16:50:22+00:00,45245700071,65.3426,m
2023-10-01 13:35:24+00:00,45245700071,66.1701,m
2023-10-13 22:52:48+00:00,45245700071,64.2313,m
2023-10-22 10:20:29+00:00,45245700071,63.7536,m
2023-11-03 19:37:54+00:00,45245700071,63.1889,m
2023-11-12 07:05:34+00:00,45245700071,63.0825,m
2023-11-24 16:22:59+00:00,45245700071,62.8397,m
2023-12-03 03:50:39+00:00,45245700071,63.0201,m
2023-12-15 13:08:02+00:00,45245700071,61.6874,m
2023-12-24 00:35:44+00:00,45245700071,63.7351,m
2024-01-05 09:53:09+00:00,45245700071,61.9716,m
2024-01-13 21:20:49+00:00,45245700071,62.323,m
2024-01-26 06:38:15+00:00,45245700071,62.1309,m
2024-02-03 18:05:55+00:00,45245700071,62.0309,m
2024-02-16 03:23:20+00:00,45245700071,63.5572,m
2024-02-24 14:51:00+00:00,45245700071,62.4734,m
2024-03-08 00:08:24+00:00,45245700071,62.4659,m
2024-03-28 20:53:27+00:00,45245700071,61.9472,m
2024-04-06 08:21:07+00:00,45245700071,61.9986,m
2024-04-18 17:38:33+00:00,45245700071,62.1336,m
2024-04-27 05:06:13+00:00,45245700071,61.5548,m
2024-05-09 14:23:37+00:00,45245700071,61.4148,m
2024-05-18 01:51:17+00:00,45245700071,61.492,m
2024-05-30 11:08:42+00:00,45245700071,61.2555,m
2024-06-07 22:36:22+00:00,45245700071,61.9527,m
2024-06-20 07:53:47+00:00,45245700071,61.1481,m
2024-06-28 19:21:26+00:00,45245700071,61.5267,m
2024-07-11 04:38:50+00:00,45245700071,81.8373,m
2024-07-19 16:06:31+00:00,45245700071,65.724,m
2024-08-09 12:51:36+00:00,45245700071,72.6166,m
2024-08-21 22:08:59+00:00,45245700071,71.2478,m
2024-08-30 09:36:40+00:00,45245700071,71.7749,m
2024-09-11 18:54:05+00:00,45245700071,66.9681,m
2024-10-02 15:39:13+00:00,45245700071,68.5325,m
2024-10-11 03:06:52+00:00,45245700071,67.4214,m
2024-10-23 12:24:17+00:00,45245700071,65.1542,m
2024-11-21 20:37:02+00:00,45245700071,63.7004,m
2024-12-04 05:54:26+00:00,45245700071,63.3051,m
2024-12-12 17:22:05+00:00,45245700071,63.0977,m
2024-12-25 02:39:30+00:00,45245700071,62.81,m
2025-01-02 14:07:10+00:00,45245700071,62.8053,m
2025-01-14 23:24:34+00:00,45245700071,62.9823,m
2025-01-23 10:52:15+00:00,45245700071,62.9603,m
2025-02-04 20:09:38+00:00,45245700071,62.8665,m
2025-02-13 07:37:19+00:00,45245700071,62.6565,m
2025-02-25 16:54:44+00:00,45245700071,62.8061,m
2025-03-06 04:22:23+00:00,45245700071,62.3691,m
2025-03-18 13:39:48+00:00,45245700071,62.3176,m
2025-03-27 01:07:28+00:00,45245700071,62.4042,m
2025-04-08 10:24:52+00:00,45245700071,62.3672,m
2025-04-29 07:09:58+00:00,45245700071,62.024,m
