Date,reach_id,wse,wse_units
2024-09-22 06:22:49+00:00,45247801741,435.094,m
2024-09-24 17:18:07+00:00,45247801741,435.1513,m
2024-10-13 03:07:54+00:00,45247801741,435.2257,m
2024-10-25 12:25:28+00:00,45247801741,436.3179,m
2024-11-02 23:52:57+00:00,45247801741,435.4489,m
2024-11-05 10:48:16+00:00,45247801741,435.2466,m
2024-11-15 09:10:32+00:00,45247801741,435.7181,m
2024-11-23 20:38:03+00:00,45247801741,441.8717,m
2024-11-26 07:33:21+00:00,45247801741,434.284,m
2024-12-06 05:55:36+00:00,45247801741,436.9939,m
2024-12-14 17:23:07+00:00,45247801741,435.327,m
2024-12-17 04:18:25+00:00,45247801741,433.2997,m
2024-12-27 02:40:42+00:00,45247801741,435.2374,m
2025-01-04 14:08:12+00:00,45247801741,435.8857,m
2025-01-07 01:03:29+00:00,45247801741,434.6901,m
2025-01-16 23:25:45+00:00,45247801741,435.0744,m
2025-01-25 10:53:16+00:00,45247801741,435.1886,m
2025-01-27 21:48:34+00:00,45247801741,435.4148,m
2025-02-06 20:10:48+00:00,45247801741,435.3365,m
2025-02-15 07:38:20+00:00,45247801741,434.2347,m
2025-02-17 18:33:38+00:00,45247801741,435.9485,m
2025-02-27 16:55:55+00:00,45247801741,434.4415,m
2025-03-08 04:23:24+00:00,45247801741,434.3142,m
2025-03-10 15:18:42+00:00,45247801741,435.9887,m
2025-03-20 13:40:59+00:00,45247801741,437.8611,m
2025-03-29 01:08:29+00:00,45247801741,436.3738,m
2025-04-10 10:26:03+00:00,45247801741,434.2365,m
2025-04-18 21:53:35+00:00,45247801741,437.9456,m
2025-04-21 08:48:53+00:00,45247801741,432.7075,m
2025-05-01 07:11:08+00:00,45247801741,434.1047,m
