Date,reach_id,wse,wse_units
2023-06-09 07:47:49+00:00,45246700451,438.8791,m
2023-06-10 07:38:26+00:00,45246700451,438.9293,m
2023-06-11 07:29:04+00:00,45246700451,439.436,m
2023-06-12 07:19:42+00:00,45246700451,439.6972,m
2023-06-13 07:10:19+00:00,45246700451,439.2653,m
2023-06-14 07:00:57+00:00,45246700451,440.1502,m
2023-06-15 06:51:35+00:00,45246700451,440.4652,m
2023-06-16 06:42:12+00:00,45246700451,439.8954,m
2023-06-17 06:32:50+00:00,45246700451,440.2543,m
2023-06-18 06:23:28+00:00,45246700451,440.5926,m
2023-06-19 06:14:06+00:00,45246700451,440.2254,m
2023-06-20 06:04:45+00:00,45246700451,440.5286,m
2023-06-21 05:55:23+00:00,45246700451,440.7795,m
2023-06-22 05:46:01+00:00,45246700451,441.318,m
2023-06-23 05:36:39+00:00,45246700451,442.0836,m
2023-06-24 05:27:17+00:00,45246700451,442.477,m
2023-06-25 05:17:55+00:00,45246700451,457.1647,m
2023-06-26 05:08:32+00:00,45246700451,441.6786,m
2023-06-27 04:59:10+00:00,45246700451,440.9494,m
2023-06-28 04:49:48+00:00,45246700451,441.0946,m
2023-07-01 04:21:42+00:00,45246700451,441.4836,m
2023-07-02 04:12:20+00:00,45246700451,442.6437,m
2023-07-03 04:02:58+00:00,45246700451,441.6413,m
2023-07-04 03:53:36+00:00,45246700451,441.69,m
2023-07-05 03:44:14+00:00,45246700451,441.8044,m
2023-07-06 03:34:52+00:00,45246700451,442.0857,m
2023-07-07 03:25:30+00:00,45246700451,441.8708,m
2023-07-08 03:16:07+00:00,45246700451,441.8953,m
2023-07-09 03:06:45+00:00,45246700451,441.592,m
2023-07-10 02:57:23+00:00,45246700451,442.6523,m
2023-08-03 10:14:28+00:00,45246700451,444.5713,m
2023-08-24 06:59:33+00:00,45246700451,444.579,m
2023-09-02 18:30:36+00:00,45246700451,442.6999,m
2023-09-14 03:44:40+00:00,45246700451,441.2411,m
2023-10-05 00:29:41+00:00,45246700451,439.2553,m
2023-10-14 12:00:44+00:00,45246700451,439.8142,m
2023-10-25 21:14:46+00:00,45246700451,439.6216,m
2023-11-04 08:45:49+00:00,45246700451,439.2129,m
2023-11-15 17:59:51+00:00,45246700451,439.5332,m
2023-11-25 05:30:55+00:00,45246700451,439.2039,m
2023-12-06 14:44:57+00:00,45246700451,439.6331,m
2023-12-16 02:15:58+00:00,45246700451,438.8548,m
2024-01-05 23:01:05+00:00,45246700451,439.2328,m
2024-01-17 08:15:08+00:00,45246700451,438.7031,m
2024-01-26 19:46:10+00:00,45246700451,439.0837,m
2024-02-07 05:00:13+00:00,45246700451,439.7703,m
2024-02-16 16:31:15+00:00,45246700451,439.1508,m
2024-02-28 01:45:18+00:00,45246700451,438.6547,m
2024-03-08 13:16:19+00:00,45246700451,438.7132,m
2024-03-19 22:30:21+00:00,45246700451,438.4675,m
2024-03-29 10:01:23+00:00,45246700451,439.1239,m
2024-04-09 19:15:25+00:00,45246700451,440.1871,m
2024-04-19 06:46:29+00:00,45246700451,439.0954,m
2024-04-30 16:00:30+00:00,45246700451,438.4767,m
2024-05-10 03:31:33+00:00,45246700451,438.8424,m
2024-05-21 12:45:35+00:00,45246700451,439.1773,m
2024-05-31 00:16:38+00:00,45246700451,440.4296,m
2024-06-11 09:30:41+00:00,45246700451,439.1879,m
2024-06-20 21:01:42+00:00,45246700451,439.3298,m
2024-07-02 06:15:43+00:00,45246700451,441.3249,m
2024-07-11 17:46:46+00:00,45246700451,442.2772,m
2024-07-23 03:00:49+00:00,45246700451,444.1255,m
2024-08-01 14:31:50+00:00,45246700451,446.2855,m
2024-08-12 23:45:54+00:00,45246700451,445.4346,m
2024-08-22 11:16:54+00:00,45246700451,444.1322,m
2024-09-02 20:30:59+00:00,45246700451,445.0404,m
2024-09-12 08:02:00+00:00,45246700451,442.1807,m
2024-09-23 17:16:06+00:00,45246700451,442.0874,m
2024-10-03 04:47:09+00:00,45246700451,441.2953,m
2024-10-14 14:01:10+00:00,45246700451,440.0057,m
2024-10-24 01:32:12+00:00,45246700451,439.4472,m
2024-11-04 10:46:14+00:00,45246700451,439.7137,m
2024-11-25 07:31:20+00:00,45246700451,439.2032,m
2024-12-04 19:02:21+00:00,45246700451,439.0816,m
2024-12-25 15:47:26+00:00,45246700451,440.3473,m
2025-01-06 01:01:28+00:00,45246700451,439.1167,m
2025-01-15 12:32:30+00:00,45246700451,438.4464,m
2025-01-26 21:46:33+00:00,45246700451,438.7184,m
2025-02-05 09:17:33+00:00,45246700451,439.0207,m
2025-02-16 18:31:37+00:00,45246700451,439.7688,m
2025-02-26 06:02:39+00:00,45246700451,439.7822,m
2025-03-09 15:16:40+00:00,45246700451,440.5502,m
2025-03-19 02:47:44+00:00,45246700451,438.9589,m
2025-03-30 12:01:45+00:00,45246700451,438.5713,m
2025-04-08 23:32:47+00:00,45246700451,438.9433,m
2025-04-20 08:46:51+00:00,45246700451,439.1408,m
2025-04-29 20:17:53+00:00,45246700451,439.5309,m
