Date,reach_id,wse,wse_units
2023-06-20 16:52:01+00:00,45244600091,464.2422,m
2023-06-21 16:42:39+00:00,45244600091,452.4491,m
2023-06-22 16:33:17+00:00,45244600091,452.5119,m
2023-06-23 16:23:55+00:00,45244600091,452.745,m
2023-06-24 16:14:33+00:00,45244600091,452.3018,m
2023-06-25 16:05:11+00:00,45244600091,473.8031,m
2023-06-26 15:55:49+00:00,45244600091,452.6592,m
2023-06-27 15:46:27+00:00,45244600091,452.6173,m
2023-06-28 15:37:05+00:00,45244600091,452.7032,m
2023-06-29 15:27:42+00:00,45244600091,452.8675,m
2023-07-01 15:08:58+00:00,45244600091,452.9398,m
2023-07-02 14:59:36+00:00,45244600091,454.1322,m
2023-07-03 14:50:14+00:00,45244600091,453.1137,m
2023-07-05 14:31:30+00:00,45244600091,453.6084,m
2023-07-06 14:22:08+00:00,45244600091,453.4271,m
2023-07-07 14:12:46+00:00,45244600091,453.2699,m
2023-07-08 14:03:24+00:00,45244600091,453.3041,m
2023-07-09 13:54:02+00:00,45244600091,453.1155,m
2023-07-10 13:44:40+00:00,45244600091,452.9754,m
2023-07-31 23:21:41+00:00,45244600091,453.7017,m
2023-08-02 10:14:27+00:00,45244600091,454.8685,m
2023-08-21 20:06:47+00:00,45244600091,454.1641,m
2023-08-23 06:59:32+00:00,45244600091,454.684,m
2023-09-02 05:21:49+00:00,45244600091,454.6871,m
2023-09-11 16:51:53+00:00,45244600091,453.3854,m
2023-09-13 03:44:39+00:00,45244600091,453.2326,m
2023-10-02 13:36:55+00:00,45244600091,453.0722,m
2023-10-04 00:29:40+00:00,45244600091,453.6817,m
2023-10-13 22:51:57+00:00,45244600091,451.7496,m
2023-10-23 10:22:00+00:00,45244600091,452.6066,m
2023-10-24 21:14:45+00:00,45244600091,452.6759,m
2023-11-03 19:37:02+00:00,45244600091,451.1904,m
2023-11-13 07:07:05+00:00,45244600091,452.0564,m
2023-11-24 16:22:08+00:00,45244600091,451.1924,m
2023-12-04 03:52:10+00:00,45244600091,451.7837,m
2023-12-05 14:44:56+00:00,45244600091,452.1122,m
2023-12-15 13:07:11+00:00,45244600091,448.6048,m
2024-01-05 09:52:18+00:00,45244600091,450.7465,m
2024-01-14 21:22:20+00:00,45244600091,451.8779,m
2024-01-26 06:37:24+00:00,45244600091,450.9624,m
2024-02-04 18:07:26+00:00,45244600091,451.813,m
2024-02-06 05:00:12+00:00,45244600091,451.639,m
2024-02-16 03:22:28+00:00,45244600091,450.7501,m
2024-02-25 14:52:31+00:00,45244600091,451.7815,m
2024-02-27 01:45:17+00:00,45244600091,451.7172,m
2024-03-08 00:07:32+00:00,45244600091,450.7109,m
2024-03-28 20:52:36+00:00,45244600091,450.7813,m
2024-04-07 08:22:38+00:00,45244600091,451.4986,m
2024-04-08 19:15:24+00:00,45244600091,452.2515,m
2024-04-18 17:37:42+00:00,45244600091,450.818,m
2024-04-29 16:00:29+00:00,45244600091,451.7885,m
2024-05-09 14:22:45+00:00,45244600091,449.9131,m
2024-05-19 01:52:48+00:00,45244600091,452.5907,m
2024-05-20 12:45:34+00:00,45244600091,451.8824,m
2024-05-30 11:07:51+00:00,45244600091,451.3331,m
2024-06-08 22:37:54+00:00,45244600091,451.7052,m
2024-06-10 09:30:39+00:00,45244600091,452.0771,m
2024-06-20 07:52:56+00:00,45244600091,451.1379,m
2024-06-29 19:22:57+00:00,45244600091,452.1922,m
2024-07-01 06:15:42+00:00,45244600091,453.0484,m
2024-07-11 04:37:59+00:00,45244600091,455.0891,m
2024-07-20 16:08:02+00:00,45244600091,455.1847,m
2024-07-22 03:00:48+00:00,45244600091,454.3818,m
2024-08-01 01:23:03+00:00,45244600091,452.5172,m
2024-08-11 23:45:53+00:00,45244600091,455.4337,m
2024-08-21 22:08:07+00:00,45244600091,455.1142,m
2024-08-31 09:38:12+00:00,45244600091,454.7969,m
2024-09-01 20:30:58+00:00,45244600091,454.2377,m
2024-09-11 18:53:14+00:00,45244600091,452.0409,m
2024-09-21 06:23:18+00:00,45244600091,453.6397,m
2024-09-22 17:16:04+00:00,45244600091,452.4467,m
2024-10-02 15:38:22+00:00,45244600091,452.0071,m
2024-10-13 14:01:09+00:00,45244600091,452.9377,m
2024-10-23 12:23:26+00:00,45244600091,451.3719,m
2024-11-01 23:53:27+00:00,45244600091,452.4735,m
2024-11-03 10:46:13+00:00,45244600091,452.5039,m
2024-11-22 20:38:33+00:00,45244600091,452.2269,m
2024-11-24 07:31:19+00:00,45244600091,452.2791,m
2024-12-04 05:53:34+00:00,45244600091,450.9696,m
2024-12-13 17:23:37+00:00,45244600091,451.9113,m
2024-12-25 02:38:39+00:00,45244600091,450.8885,m
2025-01-03 14:08:41+00:00,45244600091,452.1182,m
2025-01-05 01:01:27+00:00,45244600091,452.0344,m
2025-01-14 23:23:43+00:00,45244600091,450.7391,m
2025-01-24 10:53:46+00:00,45244600091,451.8415,m
2025-01-25 21:46:32+00:00,45244600091,451.6444,m
2025-02-04 20:08:46+00:00,45244600091,450.5914,m
2025-02-14 07:38:50+00:00,45244600091,451.6745,m
2025-02-15 18:31:36+00:00,45244600091,451.9356,m
2025-02-25 16:53:52+00:00,45244600091,450.4914,m
2025-03-07 04:23:54+00:00,45244600091,451.7856,m
2025-03-08 15:16:39+00:00,45244600091,451.9083,m
2025-03-18 13:38:57+00:00,45244600091,450.6737,m
2025-03-28 01:08:59+00:00,45244600091,451.7143,m
2025-03-29 12:01:44+00:00,45244600091,451.8545,m
2025-04-08 10:24:00+00:00,45244600091,450.7924,m
2025-04-17 21:54:04+00:00,45244600091,451.7654,m
2025-04-19 08:46:50+00:00,45244600091,452.1067,m
2025-04-29 07:09:06+00:00,45244600091,450.709,m
