Date,reach_id,wse,wse_units
2023-06-05 08:24:28+00:00,45249500021,152.0872,m
2023-06-06 08:15:05+00:00,45249500021,150.6991,m
2023-06-07 08:05:43+00:00,45249500021,151.5315,m
2023-06-08 07:56:21+00:00,45249500021,151.5334,m
2023-06-09 07:46:59+00:00,45249500021,151.1916,m
2023-06-10 07:37:37+00:00,45249500021,150.8087,m
2023-06-11 07:28:14+00:00,45249500021,150.7608,m
2023-06-12 07:18:52+00:00,45249500021,150.5002,m
2023-06-13 07:09:30+00:00,45249500021,150.4917,m
2023-06-14 07:00:07+00:00,45249500021,150.4022,m
2023-06-15 06:50:45+00:00,45249500021,150.0936,m
2023-06-16 06:41:23+00:00,45249500021,150.1215,m
2023-06-17 06:32:01+00:00,45249500021,150.0738,m
2023-06-18 06:22:39+00:00,45249500021,149.9911,m
2023-06-19 06:13:17+00:00,45249500021,150.1323,m
2023-06-20 06:03:55+00:00,45249500021,151.8007,m
2023-06-21 05:54:33+00:00,45249500021,150.5512,m
2023-06-22 05:45:11+00:00,45249500021,150.4203,m
2023-06-23 05:35:49+00:00,45249500021,152.1316,m
2023-06-24 05:26:27+00:00,45249500021,153.1823,m
2023-06-25 05:17:05+00:00,45249500021,150.1512,m
2023-06-26 05:07:43+00:00,45249500021,150.5165,m
2023-06-27 04:58:21+00:00,45249500021,154.7761,m
2023-06-28 04:48:59+00:00,45249500021,150.9812,m
2023-07-01 04:20:52+00:00,45249500021,152.0128,m
2023-07-02 04:11:30+00:00,45249500021,152.1349,m
2023-07-03 04:02:08+00:00,45249500021,152.3154,m
2023-07-04 03:52:46+00:00,45249500021,152.1823,m
2023-07-05 03:43:24+00:00,45249500021,154.1331,m
2023-07-06 03:34:02+00:00,45249500021,152.8542,m
2023-07-07 03:24:40+00:00,45249500021,152.7377,m
2023-07-08 03:15:18+00:00,45249500021,153.2668,m
2023-07-09 03:05:56+00:00,45249500021,152.1132,m
2023-07-10 02:56:34+00:00,45249500021,154.3218,m
2023-08-01 23:21:52+00:00,45249500021,154.9576,m
2023-08-22 20:06:57+00:00,45249500021,153.2433,m
2023-09-02 18:29:46+00:00,45249500021,153.0691,m
2023-09-04 05:23:12+00:00,45249500021,152.0419,m
2023-09-12 16:52:03+00:00,45249500021,154.2546,m
2023-10-03 13:37:05+00:00,45249500021,153.1313,m
2023-10-14 11:59:54+00:00,45249500021,152.8288,m
2023-10-15 22:53:20+00:00,45249500021,152.1681,m
2023-10-24 10:22:10+00:00,45249500021,151.1777,m
2023-11-04 08:44:59+00:00,45249500021,154.5793,m
2023-11-05 19:38:25+00:00,45249500021,151.9065,m
2023-11-14 07:07:15+00:00,45249500021,152.7832,m
2023-11-25 05:30:05+00:00,45249500021,152.914,m
2023-11-26 16:23:30+00:00,45249500021,153.6456,m
2023-12-05 03:52:21+00:00,45249500021,152.9488,m
2023-12-16 02:15:08+00:00,45249500021,154.4112,m
2023-12-17 13:08:34+00:00,45249500021,152.9868,m
2024-01-05 23:00:15+00:00,45249500021,153.8582,m
2024-01-07 09:53:40+00:00,45249500021,153.1618,m
2024-01-15 21:22:31+00:00,45249500021,151.1744,m
2024-01-26 19:45:20+00:00,45249500021,155.1171,m
2024-01-28 06:38:46+00:00,45249500021,152.4168,m
2024-02-05 18:07:36+00:00,45249500021,154.3942,m
2024-02-16 16:30:25+00:00,45249500021,152.8764,m
2024-02-18 03:23:51+00:00,45249500021,151.2748,m
2024-02-26 14:52:42+00:00,45249500021,151.9598,m
2024-03-08 13:15:29+00:00,45249500021,154.1157,m
2024-03-10 00:08:54+00:00,45249500021,152.3834,m
2024-03-29 10:00:33+00:00,45249500021,150.9654,m
2024-03-30 20:53:58+00:00,45249500021,153.4616,m
2024-04-08 08:22:49+00:00,45249500021,150.6735,m
2024-04-19 06:45:39+00:00,45249500021,150.2638,m
2024-04-20 17:39:04+00:00,45249500021,153.0017,m
2024-04-29 05:07:54+00:00,45249500021,149.9674,m
2024-05-10 03:30:43+00:00,45249500021,150.1168,m
2024-05-20 01:52:59+00:00,45249500021,151.7282,m
2024-05-31 00:15:48+00:00,45249500021,154.9894,m
2024-06-01 11:09:14+00:00,45249500021,150.2361,m
2024-06-09 22:38:04+00:00,45249500021,151.1223,m
2024-06-20 21:00:52+00:00,45249500021,150.4413,m
2024-06-22 07:54:18+00:00,45249500021,150.1798,m
2024-06-30 19:23:07+00:00,45249500021,155.4147,m
2024-07-11 17:45:56+00:00,45249500021,150.5611,m
2024-07-13 04:39:22+00:00,45249500021,152.1905,m
2024-07-21 16:08:13+00:00,45249500021,149.0508,m
2024-08-01 14:31:00+00:00,45249500021,160.7676,m
2024-08-03 01:24:26+00:00,45249500021,152.6269,m
2024-08-11 12:53:18+00:00,45249500021,153.3799,m
2024-08-22 11:16:04+00:00,45249500021,154.4811,m
2024-08-23 22:09:29+00:00,45249500021,151.8134,m
2024-09-01 09:38:22+00:00,45249500021,152.3937,m
2024-09-12 08:01:10+00:00,45249500021,153.9846,m
2024-09-13 18:54:36+00:00,45249500021,154.2474,m
2024-09-22 06:23:29+00:00,45249500021,153.1257,m
2024-10-03 04:46:19+00:00,45249500021,152.5287,m
2024-10-13 03:08:34+00:00,45249500021,152.9677,m
2024-10-24 01:31:23+00:00,45249500021,151.4432,m
2024-10-25 12:24:48+00:00,45249500021,151.2132,m
2024-11-02 23:53:38+00:00,45249500021,150.8995,m
2024-11-15 09:09:52+00:00,45249500021,150.8751,m
2024-11-23 20:38:43+00:00,45249500021,151.5961,m
2024-12-04 19:01:31+00:00,45249500021,150.9304,m
2024-12-06 05:54:56+00:00,45249500021,149.7191,m
2024-12-14 17:23:47+00:00,45249500021,150.7449,m
2024-12-25 15:46:36+00:00,45249500021,150.9649,m
2024-12-27 02:40:02+00:00,45249500021,150.4163,m
2025-01-04 14:08:52+00:00,45249500021,151.3429,m
2025-01-15 12:31:40+00:00,45249500021,151.2278,m
2025-01-16 23:25:06+00:00,45249500021,151.1633,m
2025-01-25 10:53:57+00:00,45249500021,150.5727,m
2025-02-05 09:16:43+00:00,45249500021,150.2695,m
2025-02-06 20:10:08+00:00,45249500021,150.3887,m
2025-02-15 07:39:01+00:00,45249500021,150.3556,m
2025-02-26 06:01:49+00:00,45249500021,150.5858,m
2025-02-27 16:55:15+00:00,45249500021,150.4723,m
2025-03-08 04:24:04+00:00,45249500021,150.3208,m
2025-03-19 02:46:54+00:00,45249500021,150.1851,m
2025-03-20 13:40:19+00:00,45249500021,151.0135,m
2025-03-29 01:09:09+00:00,45249500021,150.7549,m
2025-04-08 23:31:57+00:00,45249500021,150.8326,m
2025-04-10 10:25:23+00:00,45249500021,150.7525,m
2025-04-18 21:54:15+00:00,45249500021,150.5794,m
2025-04-29 20:17:03+00:00,45249500021,150.304,m
2025-05-01 07:10:29+00:00,45249500021,150.2851,m
