Date,reach_id,wse,wse_units
2023-07-04 03:52:55+00:00,45246600111,148.0524,m
2023-07-06 03:34:11+00:00,45246600111,146.7595,m
2023-07-08 03:15:27+00:00,45246600111,146.6838,m
2023-07-09 03:06:05+00:00,45246600111,147.2799,m
2023-07-10 02:56:43+00:00,45246600111,148.4985,m
2023-08-01 23:22:01+00:00,45246600111,149.6766,m
2023-08-03 10:15:18+00:00,45246600111,148.8433,m
2023-08-22 20:07:06+00:00,45246600111,146.9015,m
2023-09-12 16:52:13+00:00,45246600111,150.2396,m
2023-09-14 03:45:29+00:00,45246600111,149.0276,m
2023-10-03 13:37:15+00:00,45246600111,148.1095,m
2023-10-05 00:30:31+00:00,45246600111,147.2726,m
2023-10-24 10:22:20+00:00,45246600111,148.9109,m
2023-10-25 21:15:36+00:00,45246600111,146.8725,m
2023-11-14 07:07:25+00:00,45246600111,148.63,m
2023-11-15 18:00:41+00:00,45246600111,146.9036,m
2023-12-05 03:52:30+00:00,45246600111,150.1449,m
2023-12-06 14:45:46+00:00,45246600111,146.3417,m
2024-01-15 21:22:40+00:00,45246600111,147.0631,m
2024-01-17 08:15:57+00:00,45246600111,146.9924,m
2024-02-05 18:07:46+00:00,45246600111,151.3164,m
2024-02-07 05:01:02+00:00,45246600111,147.4873,m
2024-02-26 14:52:51+00:00,45246600111,151.2366,m
2024-02-28 01:46:08+00:00,45246600111,148.6042,m
2024-03-19 22:31:10+00:00,45246600111,148.8307,m
2024-04-08 08:22:58+00:00,45246600111,147.3058,m
2024-04-09 19:16:15+00:00,45246600111,147.597,m
2024-04-29 05:08:03+00:00,45246600111,146.7531,m
2024-04-30 16:01:19+00:00,45246600111,146.7947,m
2024-05-20 01:53:08+00:00,45246600111,148.4492,m
2024-05-21 12:46:24+00:00,45246600111,146.3824,m
2024-06-09 22:38:14+00:00,45246600111,148.3099,m
2024-06-11 09:31:30+00:00,45246600111,145.9302,m
2024-06-30 19:23:17+00:00,45246600111,149.5622,m
2024-07-02 06:16:33+00:00,45246600111,150.0348,m
2024-07-21 16:08:22+00:00,45246600111,149.8439,m
2024-07-23 03:01:39+00:00,45246600111,146.6122,m
2024-08-11 12:53:27+00:00,45246600111,150.5553,m
2024-08-12 23:46:43+00:00,45246600111,147.1932,m
2024-09-01 09:38:32+00:00,45246600111,147.7171,m
2024-09-02 20:31:48+00:00,45246600111,147.8709,m
2024-09-22 06:23:38+00:00,45246600111,150.6853,m
2024-09-23 17:16:55+00:00,45246600111,149.5088,m
2024-10-13 03:08:43+00:00,45246600111,150.3408,m
2024-10-14 14:02:00+00:00,45246600111,147.7112,m
2024-11-02 23:53:47+00:00,45246600111,147.782,m
2024-11-04 10:47:04+00:00,45246600111,147.4525,m
2024-11-23 20:38:53+00:00,45246600111,149.5,m
2024-11-25 07:32:09+00:00,45246600111,147.0216,m
2024-12-14 17:23:57+00:00,45246600111,149.644,m
2025-01-04 14:09:01+00:00,45246600111,148.9565,m
2025-01-06 01:02:17+00:00,45246600111,148.054,m
2025-01-25 10:54:06+00:00,45246600111,147.6029,m
2025-01-26 21:47:22+00:00,45246600111,148.0624,m
2025-02-15 07:39:10+00:00,45246600111,148.8622,m
2025-02-16 18:32:26+00:00,45246600111,145.4702,m
2025-03-08 04:24:13+00:00,45246600111,147.2801,m
2025-03-09 15:17:30+00:00,45246600111,148.4361,m
2025-03-29 01:09:19+00:00,45246600111,147.9678,m
2025-03-30 12:02:35+00:00,45246600111,147.1396,m
2025-04-18 21:54:24+00:00,45246600111,147.1981,m
2025-04-20 08:47:41+00:00,45246600111,146.9216,m
