Date,reach_id,wse,wse_units
2023-05-14 22:39:30+00:00,45245600091,70.8202,m
2023-05-15 22:30:08+00:00,45245600091,68.1405,m
2023-05-16 22:20:46+00:00,45245600091,67.9258,m
2023-05-17 22:11:23+00:00,45245600091,68.4051,m
2023-05-18 22:02:01+00:00,45245600091,68.4897,m
2023-05-23 21:15:11+00:00,45245600091,67.8433,m
2023-05-24 21:05:49+00:00,45245600091,69.0749,m
2023-05-25 20:56:27+00:00,45245600091,76.4319,m
2023-05-26 20:47:05+00:00,45245600091,76.388,m
2023-05-27 20:37:43+00:00,45245600091,70.4973,m
2023-05-28 20:28:20+00:00,45245600091,68.898,m
2023-05-30 20:09:36+00:00,45245600091,74.4027,m
2023-05-31 20:00:14+00:00,45245600091,68.913,m
2023-06-01 19:50:51+00:00,45245600091,68.6548,m
2023-06-02 19:41:29+00:00,45245600091,69.4146,m
2023-06-04 19:22:45+00:00,45245600091,68.1779,m
2023-06-05 19:13:23+00:00,45245600091,68.3037,m
2023-06-06 19:04:01+00:00,45245600091,69.4551,m
2023-06-07 18:54:39+00:00,45245600091,70.8025,m
2023-06-08 18:45:17+00:00,45245600091,68.5661,m
2023-06-09 18:35:55+00:00,45245600091,68.2822,m
2023-06-10 18:26:32+00:00,45245600091,68.2751,m
2023-06-11 18:17:10+00:00,45245600091,70.1423,m
2023-06-12 18:07:48+00:00,45245600091,67.8944,m
2023-06-13 17:58:25+00:00,45245600091,69.7931,m
2023-06-14 17:49:03+00:00,45245600091,68.5658,m
2023-06-15 17:39:41+00:00,45245600091,68.3179,m
2023-06-16 17:30:18+00:00,45245600091,69.7205,m
2023-06-17 17:20:56+00:00,45245600091,67.9438,m
2023-06-18 17:11:35+00:00,45245600091,71.274,m
2023-06-19 17:02:13+00:00,45245600091,67.8983,m
2023-06-20 16:52:51+00:00,45245600091,71.5533,m
2023-06-21 16:43:29+00:00,45245600091,68.3191,m
2023-06-22 16:34:07+00:00,45245600091,67.4345,m
2023-06-23 16:24:45+00:00,45245600091,68.7168,m
2023-06-24 16:15:23+00:00,45245600091,87.4148,m
2023-06-26 15:56:38+00:00,45245600091,76.0938,m
2023-06-27 15:47:16+00:00,45245600091,68.1949,m
2023-06-28 15:37:54+00:00,45245600091,67.8062,m
2023-06-29 15:28:32+00:00,45245600091,66.9763,m
2023-07-07 14:13:35+00:00,45245600091,69.1511,m
2023-07-30 23:20:20+00:00,45245600091,67.7603,m
2023-08-10 21:43:18+00:00,45245600091,79.8313,m
2023-08-31 18:28:23+00:00,45245600091,75.7538,m
2023-09-02 05:22:31+00:00,45245600091,69.8542,m
2023-09-10 16:50:31+00:00,45245600091,70.0647,m
2023-09-21 15:13:28+00:00,45245600091,73.5497,m
2023-10-01 13:35:34+00:00,45245600091,71.6651,m
2023-10-12 11:58:30+00:00,45245600091,75.0068,m
2023-10-13 22:52:38+00:00,45245600091,69.5899,m
2023-10-22 10:20:38+00:00,45245600091,67.5872,m
2023-11-02 08:43:36+00:00,45245600091,64.4222,m
2023-11-03 19:37:44+00:00,45245600091,69.5542,m
2023-11-23 05:28:41+00:00,45245600091,75.962,m
2023-11-24 16:22:49+00:00,45245600091,68.0905,m
2023-12-03 03:50:49+00:00,45245600091,67.9709,m
2023-12-15 13:07:52+00:00,45245600091,70.9165,m
2023-12-24 00:35:54+00:00,45245600091,68.1471,m
2024-01-05 09:52:59+00:00,45245600091,69.1016,m
2024-01-13 21:20:59+00:00,45245600091,68.2579,m
2024-01-26 06:38:05+00:00,45245600091,69.0085,m
2024-02-03 18:06:05+00:00,45245600091,66.2493,m
2024-02-14 16:29:02+00:00,45245600091,77.3719,m
2024-02-16 03:23:10+00:00,45245600091,75.225,m
2024-02-24 14:51:10+00:00,45245600091,65.3874,m
2024-03-06 13:14:06+00:00,45245600091,65.9498,m
2024-03-08 00:08:14+00:00,45245600091,76.769,m
2024-03-27 09:59:10+00:00,45245600091,68.4733,m
2024-03-28 20:53:17+00:00,45245600091,70.537,m
2024-04-06 08:21:17+00:00,45245600091,68.2553,m
2024-04-17 06:44:16+00:00,45245600091,68.3067,m
2024-04-18 17:38:23+00:00,45245600091,68.4489,m
2024-04-27 05:06:23+00:00,45245600091,67.7451,m
2024-05-08 03:29:19+00:00,45245600091,67.8535,m
2024-05-09 14:23:27+00:00,45245600091,67.4859,m
2024-05-18 01:51:27+00:00,45245600091,67.6672,m
2024-05-29 00:14:24+00:00,45245600091,69.8339,m
2024-05-30 11:08:32+00:00,45245600091,67.7558,m
2024-06-07 22:36:32+00:00,45245600091,66.2851,m
2024-06-18 20:59:29+00:00,45245600091,64.5647,m
2024-06-20 07:53:37+00:00,45245600091,69.807,m
2024-06-28 19:21:36+00:00,45245600091,68.2994,m
2024-07-09 17:44:32+00:00,45245600091,80.4143,m
2024-07-11 04:38:40+00:00,45245600091,75.5986,m
2024-07-19 16:06:41+00:00,45245600091,66.482,m
2024-08-09 12:51:46+00:00,45245600091,69.679,m
2024-08-20 11:14:42+00:00,45245600091,70.6034,m
2024-08-21 22:08:49+00:00,45245600091,72.1408,m
2024-08-30 09:36:50+00:00,45245600091,71.2206,m
2024-09-10 07:59:48+00:00,45245600091,69.8605,m
2024-09-11 18:53:55+00:00,45245600091,69.8048,m
2024-09-20 06:22:05+00:00,45245600091,96.248,m
2024-10-01 04:44:56+00:00,45245600091,71.2886,m
2024-10-02 15:39:03+00:00,45245600091,71.023,m
2024-10-11 03:07:02+00:00,45245600091,71.7843,m
2024-10-23 12:24:07+00:00,45245600091,69.2009,m
2024-11-21 20:37:11+00:00,45245600091,68.8999,m
2024-12-02 19:00:08+00:00,45245600091,68.6363,m
2024-12-04 05:54:16+00:00,45245600091,67.8261,m
2024-12-12 17:22:15+00:00,45245600091,68.2083,m
2024-12-23 15:45:12+00:00,45245600091,68.9561,m
2024-12-25 02:39:20+00:00,45245600091,76.8033,m
2025-01-02 14:07:20+00:00,45245600091,68.239,m
2025-01-13 12:30:16+00:00,45245600091,68.6694,m
2025-01-14 23:24:24+00:00,45245600091,68.5616,m
2025-01-23 10:52:25+00:00,45245600091,68.8324,m
2025-02-03 09:15:21+00:00,45245600091,68.3417,m
2025-02-04 20:09:28+00:00,45245600091,68.3171,m
2025-02-13 07:37:28+00:00,45245600091,68.034,m
2025-02-24 06:00:26+00:00,45245600091,68.8343,m
2025-02-25 16:54:34+00:00,45245600091,68.1556,m
2025-03-06 04:22:33+00:00,45245600091,67.9436,m
2025-03-17 02:45:30+00:00,45245600091,68.417,m
2025-03-18 13:39:38+00:00,45245600091,69.2042,m
2025-03-27 01:07:38+00:00,45245600091,69.2464,m
2025-04-06 23:30:34+00:00,45245600091,68.3969,m
2025-04-08 10:24:42+00:00,45245600091,67.954,m
2025-04-27 20:15:40+00:00,45245600091,68.1728,m
2025-04-29 07:09:48+00:00,45245600091,67.8572,m
