Date,reach_id,wse,wse_units
2024-04-17 06:44:27+00:00,45244300391,93.1932,m
2024-04-29 16:00:59+00:00,45244300391,93.9253,m
2024-05-08 03:29:30+00:00,45244300391,93.2986,m
2024-05-20 12:46:04+00:00,45244300391,92.9896,m
2024-05-29 00:14:35+00:00,45244300391,93.9545,m
2024-06-10 09:31:09+00:00,45244300391,93.4565,m
2024-06-18 20:59:40+00:00,45244300391,93.334,m
2024-07-01 06:16:12+00:00,45244300391,94.589,m
2024-07-09 17:44:43+00:00,45244300391,97.6574,m
2024-07-22 03:01:18+00:00,45244300391,96.6789,m
2024-08-11 23:46:23+00:00,45244300391,97.3681,m
2024-08-20 11:14:53+00:00,45244300391,98.0512,m
2024-09-01 20:31:27+00:00,45244300391,96.78,m
2024-09-10 07:59:59+00:00,45244300391,97.0336,m
2024-09-22 17:16:34+00:00,45244300391,96.0667,m
2024-10-01 04:45:07+00:00,45244300391,96.7166,m
2024-10-13 14:01:39+00:00,45244300391,96.3784,m
2024-10-22 01:30:10+00:00,45244300391,95.9411,m
2024-11-03 10:46:43+00:00,45244300391,95.9906,m
2024-11-24 07:31:49+00:00,45244300391,94.6543,m
2024-12-02 19:00:19+00:00,45244300391,94.9424,m
2024-12-23 15:45:23+00:00,45244300391,94.1614,m
2025-01-05 01:01:57+00:00,45244300391,94.1445,m
2025-01-13 12:30:27+00:00,45244300391,94.0631,m
2025-01-25 21:47:01+00:00,45244300391,94.7051,m
2025-02-03 09:15:32+00:00,45244300391,93.161,m
2025-02-15 18:32:05+00:00,45244300391,94.2591,m
2025-02-24 06:00:37+00:00,45244300391,93.0878,m
2025-03-08 15:17:09+00:00,45244300391,94.1621,m
2025-03-17 02:45:41+00:00,45244300391,92.9346,m
2025-03-29 12:02:14+00:00,45244300391,93.1696,m
2025-04-06 23:30:45+00:00,45244300391,94.1171,m
2025-04-19 08:47:20+00:00,45244300391,93.1437,m
2025-04-27 20:15:51+00:00,45244300391,93.5101,m
