Date,reach_id,wse,wse_units
2023-07-08 14:03:55+00:00,45244300121,76.3079,m
2023-07-09 13:54:33+00:00,45244300121,76.425,m
2023-07-10 13:45:11+00:00,45244300121,76.766,m
2023-07-30 23:20:39+00:00,45244300121,77.1316,m
2023-09-02 05:22:21+00:00,45244300121,76.6624,m
2023-09-10 16:50:51+00:00,45244300121,76.0371,m
2023-10-01 13:35:53+00:00,45244300121,76.0616,m
2023-10-13 22:52:28+00:00,45244300121,75.8134,m
2023-10-22 10:20:57+00:00,45244300121,75.7785,m
2023-11-03 19:37:34+00:00,45244300121,75.5522,m
2023-11-12 07:06:03+00:00,45244300121,74.8382,m
2023-11-24 16:22:39+00:00,45244300121,74.9758,m
2023-12-03 03:51:08+00:00,45244300121,75.4501,m
2023-12-15 13:07:42+00:00,45244300121,76.1487,m
2023-12-24 00:36:13+00:00,45244300121,75.5303,m
2024-01-05 09:52:49+00:00,45244300121,74.1847,m
2024-01-13 21:21:18+00:00,45244300121,74.8329,m
2024-01-26 06:37:55+00:00,45244300121,73.7625,m
2024-02-03 18:06:24+00:00,45244300121,73.6088,m
2024-02-16 03:23:00+00:00,45244300121,73.7099,m
2024-02-24 14:51:29+00:00,45244300121,73.9568,m
2024-03-08 00:08:03+00:00,45244300121,73.5315,m
2024-03-28 20:53:07+00:00,45244300121,73.0882,m
2024-04-06 08:21:36+00:00,45244300121,73.3213,m
2024-04-18 17:38:13+00:00,45244300121,73.4837,m
2024-04-27 05:06:42+00:00,45244300121,73.0097,m
2024-05-09 14:23:17+00:00,45244300121,73.074,m
2024-05-18 01:51:46+00:00,45244300121,73.0853,m
2024-05-30 11:08:22+00:00,45244300121,73.9086,m
2024-06-07 22:36:51+00:00,45244300121,74.5888,m
2024-06-20 07:53:27+00:00,45244300121,73.562,m
2024-06-28 19:21:55+00:00,45244300121,73.5645,m
2024-07-11 04:38:30+00:00,45244300121,77.717,m
2024-07-19 16:07:00+00:00,45244300121,77.0483,m
2024-08-01 01:23:35+00:00,45244300121,77.2043,m
2024-08-09 12:52:05+00:00,45244300121,77.7424,m
2024-08-21 22:08:39+00:00,45244300121,77.3913,m
2024-08-30 09:37:09+00:00,45244300121,77.3411,m
2024-09-11 18:53:45+00:00,45244300121,77.1728,m
2024-09-20 06:22:16+00:00,45244300121,64.6933,m
2024-10-02 15:38:53+00:00,45244300121,76.9113,m
2024-10-11 03:07:21+00:00,45244300121,76.7061,m
2024-10-23 12:23:57+00:00,45244300121,75.7477,m
2024-11-21 20:37:30+00:00,45244300121,74.9568,m
2024-12-04 05:54:05+00:00,45244300121,74.632,m
2024-12-12 17:22:34+00:00,45244300121,74.4058,m
2024-12-25 02:39:10+00:00,45244300121,74.2878,m
2025-01-02 14:07:39+00:00,45244300121,73.7567,m
2025-01-14 23:24:14+00:00,45244300121,73.619,m
2025-01-23 10:52:44+00:00,45244300121,73.8224,m
2025-02-04 20:09:18+00:00,45244300121,73.8037,m
2025-02-13 07:37:47+00:00,45244300121,73.3197,m
2025-02-25 16:54:24+00:00,45244300121,73.685,m
2025-03-06 04:22:52+00:00,45244300121,73.0731,m
2025-03-18 13:39:28+00:00,45244300121,73.3711,m
2025-03-27 01:07:57+00:00,45244300121,73.4007,m
2025-04-08 10:24:32+00:00,45244300121,73.2533,m
2025-04-29 07:09:37+00:00,45244300121,73.3339,m
