Date,reach_id,wse,wse_units
2023-08-31 18:28:54+00:00,45244200861,205.8146,m
2023-09-02 05:21:51+00:00,45244200861,205.8327,m
2023-09-21 15:13:59+00:00,45244200861,205.033,m
2023-10-12 11:59:02+00:00,45244200861,205.7582,m
2023-10-13 22:51:58+00:00,45244200861,205.6342,m
2023-11-02 08:44:07+00:00,45244200861,205.2796,m
2023-11-03 19:37:04+00:00,45244200861,205.3342,m
2023-11-24 16:22:09+00:00,45244200861,205.0419,m
2023-12-14 02:14:16+00:00,45244200861,205.0016,m
2023-12-15 13:07:12+00:00,45244200861,203.523,m
2024-01-03 22:59:23+00:00,45244200861,204.9799,m
2024-01-05 09:52:19+00:00,45244200861,204.9497,m
2024-01-26 06:37:25+00:00,45244200861,204.8479,m
2024-02-14 16:29:33+00:00,45244200861,205.0896,m
2024-02-16 03:22:30+00:00,45244200861,204.8875,m
2024-03-06 13:14:37+00:00,45244200861,204.8862,m
2024-03-08 00:07:33+00:00,45244200861,204.8468,m
2024-03-27 09:59:41+00:00,45244200861,204.7976,m
2024-03-28 20:52:37+00:00,45244200861,204.8371,m
2024-04-17 06:44:47+00:00,45244200861,204.6351,m
2024-04-18 17:37:43+00:00,45244200861,204.7106,m
2024-05-08 03:29:50+00:00,45244200861,204.6688,m
2024-05-09 14:22:47+00:00,45244200861,204.6394,m
2024-05-29 00:14:55+00:00,45244200861,205.1813,m
2024-05-30 11:07:52+00:00,45244200861,205.012,m
2024-06-18 21:00:00+00:00,45244200861,204.7839,m
2024-06-20 07:52:57+00:00,45244200861,204.5838,m
2024-07-09 17:45:03+00:00,45244200861,206.9815,m
2024-07-11 04:38:00+00:00,45244200861,207.0824,m
2024-08-01 01:23:05+00:00,45244200861,206.5405,m
2024-08-20 11:15:13+00:00,45244200861,206.8619,m
2024-08-21 22:08:09+00:00,45244200861,206.5768,m
2024-09-10 08:00:19+00:00,45244200861,206.2151,m
2024-09-11 18:53:15+00:00,45244200861,206.0287,m
2024-10-01 04:45:27+00:00,45244200861,206.2507,m
2024-10-02 15:38:23+00:00,45244200861,206.0295,m
2024-10-22 01:30:30+00:00,45244200861,205.5972,m
2024-10-23 12:23:27+00:00,45244200861,205.5276,m
2024-12-02 19:00:39+00:00,45244200861,205.037,m
2024-12-04 05:53:36+00:00,45244200861,205.0402,m
2024-12-23 15:45:43+00:00,45244200861,204.996,m
2024-12-25 02:38:40+00:00,45244200861,204.8965,m
2025-01-13 12:30:47+00:00,45244200861,204.968,m
2025-01-14 23:23:44+00:00,45244200861,204.8395,m
2025-02-03 09:15:52+00:00,45244200861,204.8294,m
2025-02-04 20:08:48+00:00,45244200861,204.894,m
2025-02-24 06:00:57+00:00,45244200861,204.6385,m
2025-02-25 16:53:54+00:00,45244200861,204.7801,m
2025-03-17 02:46:02+00:00,45244200861,204.8695,m
2025-03-18 13:38:58+00:00,45244200861,204.8822,m
2025-04-06 23:31:05+00:00,45244200861,204.811,m
2025-04-08 10:24:02+00:00,45244200861,204.8755,m
2025-04-27 20:16:11+00:00,45244200861,204.883,m
2025-04-29 07:09:07+00:00,45244200861,204.7598,m
