Date,reach_id,wse,wse_units
2023-06-04 08:33:49+00:00,45248100461,113.3516,m
2023-06-05 08:24:27+00:00,45248100461,113.1592,m
2023-06-06 08:15:05+00:00,45248100461,113.6375,m
2023-06-07 08:05:42+00:00,45248100461,117.1596,m
2023-06-08 07:56:20+00:00,45248100461,113.3373,m
2023-06-09 07:46:58+00:00,45248100461,113.6698,m
2023-06-10 07:37:36+00:00,45248100461,112.448,m
2023-06-11 07:28:14+00:00,45248100461,118.0057,m
2023-06-12 07:18:51+00:00,45248100461,113.5625,m
2023-06-13 07:09:29+00:00,45248100461,113.4576,m
2023-06-14 07:00:07+00:00,45248100461,117.8549,m
2023-06-15 06:50:44+00:00,45248100461,118.1496,m
2023-06-16 06:41:22+00:00,45248100461,113.2695,m
2023-06-17 06:32:00+00:00,45248100461,113.1942,m
2023-06-18 06:22:38+00:00,45248100461,113.2859,m
2023-06-19 06:13:16+00:00,45248100461,122.1327,m
2023-06-20 06:03:54+00:00,45248100461,129.1847,m
2023-06-21 05:54:32+00:00,45248100461,114.6608,m
2023-06-22 05:45:10+00:00,45248100461,114.5987,m
2023-06-23 05:35:48+00:00,45248100461,116.4024,m
2023-06-24 05:26:26+00:00,45248100461,112.939,m
2023-06-25 05:17:04+00:00,45248100461,113.158,m
2023-06-26 05:07:42+00:00,45248100461,112.9679,m
2023-06-27 04:58:20+00:00,45248100461,112.979,m
2023-06-28 04:48:58+00:00,45248100461,116.7431,m
2023-07-01 04:20:51+00:00,45248100461,113.2922,m
2023-07-02 04:11:29+00:00,45248100461,113.9396,m
2023-07-03 04:02:07+00:00,45248100461,114.2794,m
2023-07-04 03:52:45+00:00,45248100461,114.174,m
2023-07-05 03:43:23+00:00,45248100461,115.512,m
2023-07-06 03:34:01+00:00,45248100461,115.2244,m
2023-07-07 03:24:39+00:00,45248100461,114.0306,m
2023-07-08 03:15:17+00:00,45248100461,113.8442,m
2023-07-09 03:05:55+00:00,45248100461,129.6016,m
2023-07-10 02:56:33+00:00,45248100461,115.1894,m
2023-08-01 23:21:43+00:00,45248100461,116.5125,m
2023-08-03 10:15:19+00:00,45248100461,117.0197,m
2023-08-22 20:06:48+00:00,45248100461,113.7662,m
2023-08-24 07:00:24+00:00,45248100461,115.7928,m
2023-09-04 05:23:22+00:00,45248100461,113.3945,m
2023-09-12 16:51:54+00:00,45248100461,113.7329,m
2023-09-14 03:45:30+00:00,45248100461,113.8182,m
2023-10-03 13:36:56+00:00,45248100461,114.2702,m
2023-10-05 00:30:32+00:00,45248100461,117.6532,m
2023-10-15 22:53:29+00:00,45248100461,113.2054,m
2023-10-24 10:22:01+00:00,45248100461,112.8733,m
2023-10-25 21:15:37+00:00,45248100461,114.191,m
2023-11-05 19:38:35+00:00,45248100461,113.0372,m
2023-11-14 07:07:06+00:00,45248100461,112.6767,m
2023-11-15 18:00:42+00:00,45248100461,113.7818,m
2023-11-26 16:23:40+00:00,45248100461,113.2415,m
2023-12-05 03:52:11+00:00,45248100461,115.0191,m
2023-12-06 14:45:48+00:00,45248100461,115.6714,m
2023-12-17 13:08:43+00:00,45248100461,112.8429,m
2024-01-07 09:53:50+00:00,45248100461,114.2522,m
2024-01-15 21:22:21+00:00,45248100461,112.8857,m
2024-01-17 08:15:58+00:00,45248100461,113.0772,m
2024-01-28 06:38:56+00:00,45248100461,113.1021,m
2024-02-05 18:07:27+00:00,45248100461,113.0385,m
2024-02-07 05:01:03+00:00,45248100461,113.5172,m
2024-02-18 03:24:01+00:00,45248100461,112.8832,m
2024-02-26 14:52:32+00:00,45248100461,114.2276,m
2024-02-28 01:46:09+00:00,45248100461,113.2865,m
2024-03-10 00:09:04+00:00,45248100461,112.8903,m
2024-03-19 22:31:11+00:00,45248100461,113.817,m
2024-03-30 20:54:08+00:00,45248100461,113.9107,m
2024-04-08 08:22:40+00:00,45248100461,112.6867,m
2024-04-09 19:16:16+00:00,45248100461,112.3784,m
2024-04-20 17:39:14+00:00,45248100461,113.0984,m
2024-04-29 05:07:45+00:00,45248100461,112.3702,m
2024-04-30 16:01:20+00:00,45248100461,113.759,m
2024-05-20 01:52:49+00:00,45248100461,112.3734,m
2024-05-21 12:46:25+00:00,45248100461,112.7947,m
2024-06-01 11:09:23+00:00,45248100461,112.1749,m
2024-06-09 22:37:55+00:00,45248100461,112.3331,m
2024-06-11 09:31:31+00:00,45248100461,112.8372,m
2024-06-22 07:54:28+00:00,45248100461,112.2262,m
2024-06-30 19:22:58+00:00,45248100461,112.9206,m
2024-07-02 06:16:34+00:00,45248100461,113.2645,m
2024-07-13 04:39:31+00:00,45248100461,114.2876,m
2024-07-21 16:08:03+00:00,45248100461,112.9601,m
2024-07-23 03:01:40+00:00,45248100461,113.9506,m
2024-08-03 01:24:35+00:00,45248100461,119.1999,m
2024-08-11 12:53:08+00:00,45248100461,119.057,m
2024-08-12 23:46:44+00:00,45248100461,121.9932,m
2024-08-23 22:09:39+00:00,45248100461,116.8261,m
2024-09-01 09:38:13+00:00,45248100461,117.4024,m
2024-09-02 20:31:49+00:00,45248100461,117.9309,m
2024-09-13 18:54:45+00:00,45248100461,127.6229,m
2024-09-22 06:23:20+00:00,45248100461,116.2733,m
2024-09-23 17:16:56+00:00,45248100461,121.936,m
2024-10-13 03:08:24+00:00,45248100461,114.4762,m
2024-10-14 14:02:01+00:00,45248100461,115.5825,m
2024-10-25 12:24:58+00:00,45248100461,113.8589,m
2024-11-02 23:53:28+00:00,45248100461,113.5681,m
2024-11-04 10:47:05+00:00,45248100461,114.0878,m
2024-11-15 09:10:02+00:00,45248100461,113.0896,m
2024-11-23 20:38:34+00:00,45248100461,113.0323,m
2024-11-25 07:32:10+00:00,45248100461,113.1095,m
2024-12-06 05:55:06+00:00,45248100461,111.3367,m
2024-12-14 17:23:38+00:00,45248100461,113.0207,m
2024-12-27 02:40:11+00:00,45248100461,113.1701,m
2025-01-04 14:08:42+00:00,45248100461,113.1883,m
2025-01-06 01:02:18+00:00,45248100461,113.478,m
2025-01-16 23:25:15+00:00,45248100461,113.2174,m
2025-01-25 10:53:47+00:00,45248100461,113.0534,m
2025-01-26 21:47:23+00:00,45248100461,113.7278,m
2025-02-06 20:10:18+00:00,45248100461,112.8732,m
2025-02-15 07:38:51+00:00,45248100461,112.9295,m
2025-02-16 18:32:28+00:00,45248100461,114.5306,m
2025-02-27 16:55:24+00:00,45248100461,113.1335,m
2025-03-08 04:23:55+00:00,45248100461,112.8662,m
2025-03-09 15:17:31+00:00,45248100461,112.5141,m
2025-03-20 13:40:29+00:00,45248100461,112.7564,m
2025-03-29 01:09:00+00:00,45248100461,112.7506,m
2025-03-30 12:02:36+00:00,45248100461,113.3491,m
2025-04-10 10:25:33+00:00,45248100461,112.4822,m
2025-04-18 21:54:05+00:00,45248100461,112.5082,m
2025-04-20 08:47:42+00:00,45248100461,112.8461,m
2025-05-01 07:10:38+00:00,45248100461,112.3246,m
