Date,reach_id,wse,wse_units
2023-06-21 16:43:40+00:00,45245801081,216.4796,m
2023-06-23 16:24:56+00:00,45245801081,251.8102,m
2023-06-24 16:15:34+00:00,45245801081,201.9022,m
2023-06-25 16:06:11+00:00,45245801081,254.9844,m
2023-06-26 15:56:49+00:00,45245801081,237.2614,m
2023-06-27 15:47:27+00:00,45245801081,248.1097,m
2023-06-28 15:38:05+00:00,45245801081,229.0369,m
2023-07-01 15:09:59+00:00,45245801081,250.6777,m
2023-07-03 14:51:15+00:00,45245801081,243.3761,m
2023-07-05 14:32:31+00:00,45245801081,215.9576,m
2023-07-06 14:23:08+00:00,45245801081,239.9982,m
2023-07-07 14:13:46+00:00,45245801081,243.169,m
2023-07-08 14:04:24+00:00,45245801081,236.9707,m
2023-07-09 13:55:02+00:00,45245801081,242.2647,m
2023-07-30 23:20:09+00:00,45245801081,242.5474,m
2023-08-23 07:00:33+00:00,45245801081,194.431,m
2023-09-02 05:22:50+00:00,45245801081,191.5277,m
2023-09-10 16:50:20+00:00,45245801081,198.9419,m
2023-09-13 03:45:39+00:00,45245801081,196.4461,m
2023-10-01 13:35:23+00:00,45245801081,244.8979,m
2023-10-04 00:30:41+00:00,45245801081,204.2429,m
2023-10-13 22:52:58+00:00,45245801081,192.2734,m
2023-10-22 10:20:27+00:00,45245801081,211.2525,m
2023-10-24 21:15:46+00:00,45245801081,218.45,m
2023-11-12 07:05:32+00:00,45245801081,210.8697,m
2023-12-03 03:50:38+00:00,45245801081,221.8029,m
2023-12-24 00:35:43+00:00,45245801081,218.1133,m
2024-01-05 09:53:19+00:00,45245801081,194.6105,m
2024-01-26 06:38:25+00:00,45245801081,186.8145,m
2024-02-03 18:05:54+00:00,45245801081,209.1643,m
2024-02-06 05:01:13+00:00,45245801081,-110.2876,m
2024-02-16 03:23:29+00:00,45245801081,208.342,m
2024-02-24 14:50:59+00:00,45245801081,220.4618,m
2024-04-06 08:21:05+00:00,45245801081,218.6704,m
2024-04-08 19:16:25+00:00,45245801081,210.7254,m
2024-04-27 05:06:12+00:00,45245801081,205.3242,m
2024-04-29 16:01:30+00:00,45245801081,199.4791,m
2024-05-09 14:23:46+00:00,45245801081,205.3515,m
2024-05-18 01:51:16+00:00,45245801081,233.6094,m
2024-05-20 12:46:35+00:00,45245801081,208.0145,m
2024-05-30 11:08:52+00:00,45245801081,197.8309,m
2024-06-07 22:36:21+00:00,45245801081,229.5373,m
2024-06-10 09:31:40+00:00,45245801081,197.5638,m
2024-06-20 07:53:56+00:00,45245801081,195.9716,m
2024-06-28 19:21:25+00:00,45245801081,239.6582,m
2024-07-11 04:39:00+00:00,45245801081,193.8065,m
2024-07-19 16:06:30+00:00,45245801081,217.7891,m
2024-07-22 03:01:49+00:00,45245801081,194.5334,m
2024-08-01 01:24:04+00:00,45245801081,215.9263,m
2024-08-09 12:51:34+00:00,45245801081,229.8876,m
2024-08-11 23:46:54+00:00,45245801081,197.0659,m
2024-08-21 22:09:08+00:00,45245801081,193.8931,m
2024-08-30 09:36:39+00:00,45245801081,239.4342,m
2024-09-01 20:31:58+00:00,45245801081,195.2809,m
2024-09-11 18:54:14+00:00,45245801081,196.2514,m
2024-09-22 17:17:05+00:00,45245801081,194.1719,m
2024-10-02 15:39:23+00:00,45245801081,192.7908,m
2024-10-11 03:06:51+00:00,45245801081,216.1273,m
2024-10-13 14:02:10+00:00,45245801081,195.075,m
2024-10-23 12:24:26+00:00,45245801081,192.7412,m
2024-11-03 10:47:14+00:00,45245801081,201.8998,m
2024-11-21 20:37:00+00:00,45245801081,203.2256,m
2024-11-24 07:32:20+00:00,45245801081,194.2282,m
2024-12-04 05:54:35+00:00,45245801081,193.3329,m
2024-12-12 17:22:04+00:00,45245801081,204.4058,m
2025-01-02 14:07:09+00:00,45245801081,205.7256,m
2025-01-23 10:52:14+00:00,45245801081,195.8595,m
2025-02-04 20:09:47+00:00,45245801081,198.4984,m
2025-02-13 07:37:17+00:00,45245801081,193.4862,m
2025-02-15 18:32:36+00:00,45245801081,207.0661,m
2025-03-06 04:22:21+00:00,45245801081,193.2538,m
2025-03-08 15:17:40+00:00,45245801081,213.0758,m
2025-03-27 01:07:27+00:00,45245801081,194.9495,m
2025-03-29 12:02:45+00:00,45245801081,193.3693,m
2025-04-08 10:25:01+00:00,45245801081,192.6723,m
2025-04-19 08:47:51+00:00,45245801081,193.3032,m
2025-04-29 07:10:07+00:00,45245801081,192.266,m
