Date,reach_id,wse,wse_units
2024-02-05 18:08:27+00:00,45246900081,933.3753,m
2024-02-17 03:22:21+00:00,45246900081,833.2819,m
2024-02-26 14:53:32+00:00,45246900081,1010.6579,m
2024-03-09 00:07:25+00:00,45246900081,833.0508,m
2024-03-29 20:52:28+00:00,45246900081,833.7704,m
2024-04-08 08:23:39+00:00,45246900081,1021.0656,m
2024-04-19 17:37:34+00:00,45246900081,833.3526,m
2024-04-29 05:08:45+00:00,45246900081,898.6485,m
2024-05-10 14:22:38+00:00,45246900081,834.0556,m
2024-05-20 01:53:49+00:00,45246900081,1029.9728,m
2024-05-31 11:07:44+00:00,45246900081,834.087,m
2024-06-09 22:38:55+00:00,45246900081,965.4772,m
2024-06-21 07:52:48+00:00,45246900081,833.7053,m
2024-06-30 19:23:58+00:00,45246900081,1158.724,m
2024-07-12 04:37:51+00:00,45246900081,848.1221,m
2024-07-21 16:09:03+00:00,45246900081,998.3995,m
2024-08-02 01:22:56+00:00,45246900081,839.9282,m
2024-08-11 12:54:08+00:00,45246900081,971.2741,m
2024-08-22 22:08:00+00:00,45246900081,838.3142,m
2024-09-01 09:39:13+00:00,45246900081,1058.1892,m
2024-09-12 18:53:06+00:00,45246900081,851.2281,m
2024-09-22 06:24:20+00:00,45246900081,1043.0774,m
2024-10-03 15:38:14+00:00,45246900081,835.1821,m
2024-10-13 03:09:24+00:00,45246900081,1064.7801,m
2024-10-24 12:23:18+00:00,45246900081,833.7466,m
2024-11-02 23:54:28+00:00,45246900081,1004.7405,m
2024-11-14 09:08:22+00:00,45246900081,833.1326,m
2024-11-23 20:39:34+00:00,45246900081,954.8902,m
2024-12-05 05:53:27+00:00,45246900081,833.8699,m
2024-12-14 17:24:38+00:00,45246900081,947.9153,m
2024-12-26 02:38:32+00:00,45246900081,833.8887,m
2025-01-04 14:09:42+00:00,45246900081,962.2742,m
2025-01-15 23:23:35+00:00,45246900081,833.4873,m
2025-01-25 10:54:47+00:00,45246900081,1036.8594,m
2025-02-05 20:08:39+00:00,45246900081,833.729,m
2025-02-15 07:39:51+00:00,45246900081,1050.6552,m
2025-02-26 16:53:45+00:00,45246900081,834.2375,m
2025-03-08 04:24:55+00:00,45246900081,1239.1553,m
2025-03-19 13:38:49+00:00,45246900081,833.7349,m
2025-03-29 01:10:00+00:00,45246900081,1062.7983,m
2025-04-09 10:23:53+00:00,45246900081,832.0044,m
2025-04-18 21:55:05+00:00,45246900081,922.8237,m
2025-04-30 07:08:59+00:00,45246900081,833.9038,m
