Date,reach_id,wse,wse_units
2023-07-02 14:59:27+00:00,45244900051,537.7807,m
2023-07-03 14:50:05+00:00,45244900051,537.4128,m
2023-07-05 14:31:21+00:00,45244900051,537.6779,m
2023-07-06 14:21:59+00:00,45244900051,537.9825,m
2023-07-07 14:12:37+00:00,45244900051,537.4361,m
2023-07-08 14:03:14+00:00,45244900051,537.3943,m
2023-07-09 13:53:52+00:00,45244900051,537.4583,m
2023-07-10 13:44:30+00:00,45244900051,537.2171,m
2023-07-31 23:21:51+00:00,45244900051,613.4929,m
2023-08-02 10:14:18+00:00,45244900051,538.2604,m
2023-08-21 20:06:56+00:00,45244900051,629.072,m
2023-08-23 06:59:23+00:00,45244900051,539.0771,m
2023-09-11 16:52:02+00:00,45244900051,615.1991,m
2023-09-13 03:44:29+00:00,45244900051,536.932,m
2023-10-02 13:37:04+00:00,45244900051,575.4898,m
2023-10-04 00:29:31+00:00,45244900051,575.1627,m
2023-10-23 10:22:09+00:00,45244900051,558.3995,m
2023-10-24 21:14:36+00:00,45244900051,535.1753,m
2023-11-13 07:07:14+00:00,45244900051,589.4233,m
2023-11-14 17:59:41+00:00,45244900051,534.0969,m
2023-12-04 03:52:20+00:00,45244900051,664.5024,m
2023-12-05 14:44:46+00:00,45244900051,534.5521,m
2024-01-14 21:22:29+00:00,45244900051,543.3679,m
2024-02-04 18:07:35+00:00,45244900051,596.9519,m
2024-02-06 05:00:02+00:00,45244900051,534.0512,m
2024-02-25 14:52:41+00:00,45244900051,580.7261,m
2024-02-27 01:45:08+00:00,45244900051,534.0295,m
2024-04-07 08:22:47+00:00,45244900051,535.7215,m
2024-04-08 19:15:15+00:00,45244900051,534.3271,m
2024-04-29 16:00:19+00:00,45244900051,534.3844,m
2024-05-19 01:52:58+00:00,45244900051,541.9893,m
2024-05-20 12:45:24+00:00,45244900051,643.3488,m
2024-06-08 22:38:03+00:00,45244900051,684.5005,m
2024-06-29 19:23:06+00:00,45244900051,585.7492,m
2024-07-01 06:15:33+00:00,45244900051,575.3761,m
2024-07-20 16:08:11+00:00,45244900051,559.7598,m
2024-07-22 03:00:38+00:00,45244900051,537.8856,m
2024-08-11 23:45:43+00:00,45244900051,539.7387,m
2024-08-31 09:38:21+00:00,45244900051,688.1429,m
2024-09-01 20:30:48+00:00,45244900051,537.7259,m
2024-09-21 06:23:28+00:00,45244900051,611.0369,m
2024-09-22 17:15:55+00:00,45244900051,536.199,m
2024-10-13 14:00:59+00:00,45244900051,622.0837,m
2024-11-01 23:53:36+00:00,45244900051,567.4326,m
2024-11-03 10:46:03+00:00,45244900051,535.0986,m
2024-11-24 07:31:09+00:00,45244900051,534.6915,m
2024-12-13 17:23:46+00:00,45244900051,534.5075,m
2025-01-03 14:08:51+00:00,45244900051,538.0537,m
2025-01-05 01:01:17+00:00,45244900051,534.3386,m
2025-01-24 10:53:55+00:00,45244900051,534.9533,m
2025-01-25 21:46:22+00:00,45244900051,534.0738,m
2025-02-14 07:38:59+00:00,45244900051,534.1852,m
2025-02-15 18:31:26+00:00,45244900051,534.1157,m
2025-03-07 04:24:03+00:00,45244900051,588.0246,m
2025-03-08 15:16:30+00:00,45244900051,534.2232,m
2025-03-28 01:09:08+00:00,45244900051,537.1047,m
2025-03-29 12:01:35+00:00,45244900051,534.2125,m
2025-04-19 08:46:41+00:00,45244900051,534.6538,m
