Date,reach_id,wse,wse_units
2023-06-25 05:17:04+00:00,45249100131,127.6107,m
2023-06-26 05:07:42+00:00,45249100131,127.4361,m
2023-06-27 04:58:20+00:00,45249100131,128.3667,m
2023-06-28 04:48:58+00:00,45249100131,127.0703,m
2023-07-01 04:20:51+00:00,45249100131,127.9317,m
2023-07-02 04:11:29+00:00,45249100131,127.8859,m
2023-07-03 04:02:08+00:00,45249100131,129.529,m
2023-07-04 03:52:46+00:00,45249100131,129.8567,m
2023-07-05 03:43:24+00:00,45249100131,128.6015,m
2023-07-06 03:34:01+00:00,45249100131,128.2745,m
2023-07-07 03:24:39+00:00,45249100131,129.3063,m
2023-07-08 03:15:17+00:00,45249100131,129.3882,m
2023-07-09 03:05:55+00:00,45249100131,128.0854,m
2023-07-10 02:56:33+00:00,45249100131,130.0441,m
2023-08-01 23:21:52+00:00,45249100131,131.5743,m
2023-08-03 10:15:19+00:00,45249100131,131.4735,m
2023-08-22 20:06:57+00:00,45249100131,129.7902,m
2023-08-24 07:00:24+00:00,45249100131,130.0557,m
2023-09-12 16:52:03+00:00,45249100131,128.0465,m
2023-09-14 03:45:30+00:00,45249100131,129.0106,m
2023-10-03 13:37:05+00:00,45249100131,127.4602,m
2023-10-05 00:30:32+00:00,45249100131,128.1493,m
2023-10-24 10:22:10+00:00,45249100131,127.47,m
2023-10-25 21:15:37+00:00,45249100131,129.1201,m
2023-11-14 07:07:15+00:00,45249100131,127.2317,m
2023-11-15 18:00:42+00:00,45249100131,129.3092,m
2023-12-05 03:52:20+00:00,45249100131,126.9856,m
2023-12-06 14:45:47+00:00,45249100131,129.5666,m
2024-01-15 21:22:30+00:00,45249100131,126.7609,m
2024-01-17 08:15:58+00:00,45249100131,128.5699,m
2024-02-05 18:07:36+00:00,45249100131,126.8654,m
2024-02-07 05:01:03+00:00,45249100131,127.4905,m
2024-02-26 14:52:41+00:00,45249100131,126.6374,m
2024-02-28 01:46:09+00:00,45249100131,127.4965,m
2024-03-19 22:31:11+00:00,45249100131,128.3773,m
2024-04-08 08:22:48+00:00,45249100131,126.7066,m
2024-04-09 19:16:16+00:00,45249100131,127.3518,m
2024-04-29 05:07:54+00:00,45249100131,126.3464,m
2024-04-30 16:01:20+00:00,45249100131,128.0961,m
2024-05-20 01:52:58+00:00,45249100131,126.0441,m
2024-05-21 12:46:25+00:00,45249100131,126.5385,m
2024-06-09 22:38:04+00:00,45249100131,126.0459,m
2024-06-11 09:31:31+00:00,45249100131,126.2576,m
2024-06-30 19:23:07+00:00,45249100131,126.4092,m
2024-07-02 06:16:34+00:00,45249100131,126.628,m
2024-07-21 16:08:12+00:00,45249100131,126.7932,m
2024-07-23 03:01:39+00:00,45249100131,127.3656,m
2024-08-11 12:53:17+00:00,45249100131,136.9878,m
2024-08-12 23:46:44+00:00,45249100131,128.4188,m
2024-09-01 09:38:22+00:00,45249100131,128.5618,m
2024-09-02 20:31:49+00:00,45249100131,129.1391,m
2024-09-22 06:23:29+00:00,45249100131,130.1769,m
2024-09-23 17:16:56+00:00,45249100131,130.3567,m
2024-10-13 03:08:33+00:00,45249100131,128.2441,m
2024-10-14 14:02:01+00:00,45249100131,129.245,m
2024-11-02 23:53:37+00:00,45249100131,139.4667,m
2024-11-04 10:47:05+00:00,45249100131,127.2613,m
2024-11-23 20:38:43+00:00,45249100131,130.4942,m
2024-11-25 07:32:10+00:00,45249100131,127.3959,m
2024-12-14 17:23:47+00:00,45249100131,126.9328,m
2025-01-04 14:08:51+00:00,45249100131,127.4579,m
2025-01-06 01:02:18+00:00,45249100131,127.814,m
2025-01-25 10:53:56+00:00,45249100131,127.2128,m
2025-01-26 21:47:23+00:00,45249100131,127.4442,m
2025-02-15 07:39:00+00:00,45249100131,126.6497,m
2025-02-16 18:32:27+00:00,45249100131,127.0448,m
2025-03-08 04:24:04+00:00,45249100131,126.9117,m
2025-03-09 15:17:31+00:00,45249100131,126.9364,m
2025-03-29 01:09:09+00:00,45249100131,143.4638,m
2025-03-30 12:02:36+00:00,45249100131,127.2401,m
2025-04-18 21:54:14+00:00,45249100131,126.842,m
2025-04-20 08:47:42+00:00,45249100131,127.124,m
