Date,reach_id,wse,wse_units
2023-05-29 09:30:33+00:00,45246400291,205.0747,m
2023-05-30 09:21:11+00:00,45246400291,205.3763,m
2023-05-31 09:11:49+00:00,45246400291,206.104,m
2023-06-01 09:02:26+00:00,45246400291,205.3033,m
2023-06-02 08:53:04+00:00,45246400291,205.1887,m
2023-06-03 08:43:42+00:00,45246400291,205.3656,m
2023-06-04 08:34:20+00:00,45246400291,205.2046,m
2023-06-05 08:24:58+00:00,45246400291,204.9195,m
2023-06-06 08:15:36+00:00,45246400291,205.4019,m
2023-06-07 08:06:14+00:00,45246400291,206.7205,m
2023-06-08 07:56:52+00:00,45246400291,210.2069,m
2023-06-09 07:47:29+00:00,45246400291,205.6593,m
2023-06-10 07:38:07+00:00,45246400291,207.2591,m
2023-06-11 07:28:45+00:00,45246400291,206.122,m
2023-06-12 07:19:23+00:00,45246400291,205.6221,m
2023-06-13 07:10:00+00:00,45246400291,205.2799,m
2023-06-14 07:00:38+00:00,45246400291,204.9506,m
2023-06-15 06:51:16+00:00,45246400291,206.7561,m
2023-06-16 06:41:53+00:00,45246400291,205.4544,m
2023-06-17 06:32:31+00:00,45246400291,205.1559,m
2023-06-19 06:13:47+00:00,45246400291,205.1904,m
2023-06-20 06:04:25+00:00,45246400291,206.646,m
2023-06-21 05:55:03+00:00,45246400291,206.909,m
2023-06-22 05:45:41+00:00,45246400291,207.6682,m
2023-06-23 05:36:19+00:00,45246400291,203.2217,m
2023-06-24 05:26:57+00:00,45246400291,208.4946,m
2023-07-02 04:12:00+00:00,45246400291,214.3918,m
2023-08-01 23:22:23+00:00,45246400291,206.4308,m
2023-09-12 16:52:34+00:00,45246400291,207.1091,m
2023-10-03 13:37:36+00:00,45246400291,206.11,m
2023-10-24 10:22:41+00:00,45246400291,205.9427,m
2023-11-14 07:07:46+00:00,45246400291,205.9598,m
2023-12-05 03:52:51+00:00,45246400291,205.2751,m
2024-01-15 21:23:01+00:00,45246400291,204.5651,m
2024-02-05 18:08:07+00:00,45246400291,204.9696,m
2024-02-26 14:53:12+00:00,45246400291,204.2878,m
2024-04-08 08:23:19+00:00,45246400291,204.7373,m
2024-06-09 22:38:35+00:00,45246400291,204.6846,m
2024-06-30 19:23:38+00:00,45246400291,205.683,m
2024-07-21 16:08:43+00:00,45246400291,221.1692,m
2024-08-11 12:53:48+00:00,45246400291,205.2208,m
2024-09-01 09:38:53+00:00,45246400291,206.3565,m
2024-09-22 06:24:00+00:00,45246400291,205.811,m
2024-10-13 03:09:04+00:00,45246400291,205.5155,m
2024-11-02 23:54:08+00:00,45246400291,205.8142,m
2024-11-23 20:39:14+00:00,45246400291,205.4041,m
2024-12-14 17:24:18+00:00,45246400291,205.5873,m
2025-01-04 14:09:22+00:00,45246400291,205.0051,m
2025-01-25 10:54:27+00:00,45246400291,204.9552,m
2025-02-15 07:39:31+00:00,45246400291,204.9251,m
2025-03-08 04:24:35+00:00,45246400291,205.0599,m
2025-03-29 01:09:40+00:00,45246400291,205.1383,m
2025-04-18 21:54:45+00:00,45246400291,206.4082,m
2025-04-20 08:47:11+00:00,45246400291,205.0445,m
