Date,reach_id,wse,wse_units
2023-06-29 15:28:33+00:00,45245700051,60.6184,m
2023-07-01 15:09:49+00:00,45245700051,74.3286,m
2023-07-02 15:00:27+00:00,45245700051,62.4081,m
2023-07-03 14:51:05+00:00,45245700051,60.1349,m
2023-07-05 14:32:21+00:00,45245700051,65.4704,m
2023-07-06 14:22:59+00:00,45245700051,62.623,m
2023-07-07 14:13:37+00:00,45245700051,70.0407,m
2023-07-08 14:04:15+00:00,45245700051,63.0015,m
2023-07-09 13:54:53+00:00,45245700051,63.5596,m
2023-07-10 13:45:30+00:00,45245700051,63.7032,m
2023-09-10 16:50:30+00:00,45245700051,67.4805,m
2023-10-01 13:35:33+00:00,45245700051,64.8758,m
2023-10-22 10:20:37+00:00,45245700051,61.9959,m
2023-11-24 16:22:59+00:00,45245700051,62.6338,m
2023-12-03 03:50:48+00:00,45245700051,62.1661,m
2023-12-15 13:08:02+00:00,45245700051,64.4778,m
2023-12-24 00:35:53+00:00,45245700051,61.4825,m
2024-01-05 09:53:09+00:00,45245700051,63.8089,m
2024-01-13 21:20:58+00:00,45245700051,61.42,m
2024-02-03 18:06:04+00:00,45245700051,63.1024,m
2024-02-16 03:23:20+00:00,45245700051,60.3966,m
2024-02-24 14:51:09+00:00,45245700051,60.6713,m
2024-03-08 00:08:23+00:00,45245700051,69.145,m
2024-03-28 20:53:27+00:00,45245700051,66.5087,m
2024-04-06 08:21:16+00:00,45245700051,64.7901,m
2024-04-18 17:38:33+00:00,45245700051,65.6264,m
2024-04-27 05:06:22+00:00,45245700051,62.8468,m
2024-05-09 14:23:37+00:00,45245700051,59.6653,m
2024-05-18 01:51:26+00:00,45245700051,62.5088,m
2024-05-30 11:08:42+00:00,45245700051,63.8346,m
2024-06-07 22:36:31+00:00,45245700051,90.6747,m
2024-06-28 19:21:35+00:00,45245700051,65.2434,m
2024-10-23 12:24:17+00:00,45245700051,63.3388,m
2024-11-21 20:37:10+00:00,45245700051,62.0552,m
2024-12-04 05:54:25+00:00,45245700051,61.4219,m
2024-12-12 17:22:14+00:00,45245700051,63.3973,m
2024-12-25 02:39:30+00:00,45245700051,60.8926,m
2025-01-02 14:07:19+00:00,45245700051,61.0698,m
2025-01-14 23:24:34+00:00,45245700051,61.1062,m
2025-01-23 10:52:24+00:00,45245700051,61.0047,m
2025-02-04 20:09:38+00:00,45245700051,60.8717,m
2025-02-13 07:37:27+00:00,45245700051,62.6234,m
2025-02-25 16:54:44+00:00,45245700051,60.5117,m
2025-03-06 04:22:32+00:00,45245700051,60.3911,m
2025-03-18 13:39:48+00:00,45245700051,60.3119,m
2025-03-27 01:07:37+00:00,45245700051,63.3919,m
2025-04-08 10:24:52+00:00,45245700051,62.0112,m
2025-04-29 07:09:57+00:00,45245700051,60.9227,m
