Date,reach_id,wse,wse_units
2023-10-02 13:36:34+00:00,45244300601,103.0407,m
2023-10-04 00:30:01+00:00,45244300601,102.6305,m
2023-10-12 11:58:50+00:00,45244300601,103.4933,m
2023-10-23 10:21:39+00:00,45244300601,103.6615,m
2023-10-24 21:15:06+00:00,45244300601,102.7968,m
2023-11-02 08:43:56+00:00,45244300601,102.4558,m
2023-11-13 07:06:44+00:00,45244300601,102.556,m
2023-11-14 18:00:19+00:00,45244300601,104.1847,m
2023-11-23 05:29:01+00:00,45244300601,104.1688,m
2023-12-04 03:51:50+00:00,45244300601,100.6812,m
2023-12-05 14:45:16+00:00,45244300601,104.0555,m
2023-12-14 02:14:05+00:00,45244300601,104.3475,m
2024-01-03 22:59:11+00:00,45244300601,102.7973,m
2024-01-14 21:21:59+00:00,45244300601,101.6896,m
2024-02-04 18:07:05+00:00,45244300601,103.8299,m
2024-02-06 05:00:32+00:00,45244300601,102.3405,m
2024-02-14 16:29:22+00:00,45244300601,103.3826,m
2024-02-25 14:52:11+00:00,45244300601,103.8558,m
2024-02-27 01:45:38+00:00,45244300601,104.7864,m
2024-03-06 13:14:26+00:00,45244300601,102.2372,m
2024-03-27 09:59:30+00:00,45244300601,102.4426,m
2024-04-07 08:22:17+00:00,45244300601,101.1134,m
2024-04-08 19:15:45+00:00,45244300601,105.8441,m
2024-04-17 06:44:36+00:00,45244300601,100.1151,m
2024-04-29 16:00:50+00:00,45244300601,103.1146,m
2024-05-08 03:29:39+00:00,45244300601,99.5956,m
2024-05-19 01:52:28+00:00,45244300601,99.7821,m
2024-05-20 12:45:54+00:00,45244300601,105.9498,m
2024-05-29 00:14:44+00:00,45244300601,100.9162,m
2024-06-08 22:37:33+00:00,45244300601,103.8769,m
2024-06-10 09:31:00+00:00,45244300601,101.4723,m
2024-06-18 20:59:49+00:00,45244300601,99.6568,m
2024-06-29 19:22:36+00:00,45244300601,102.1282,m
2024-07-01 06:16:03+00:00,45244300601,91.4369,m
2024-07-09 17:44:52+00:00,45244300601,104.1224,m
2024-07-20 16:07:41+00:00,45244300601,104.3996,m
2024-07-22 03:01:08+00:00,45244300601,103.0969,m
2024-08-11 23:46:13+00:00,45244300601,119.7759,m
2024-08-20 11:15:01+00:00,45244300601,103.9876,m
2024-08-31 09:37:51+00:00,45244300601,103.8047,m
2024-09-01 20:31:18+00:00,45244300601,103.1806,m
2024-09-10 08:00:08+00:00,45244300601,103.4949,m
2024-09-21 06:22:58+00:00,45244300601,103.6303,m
2024-09-22 17:16:25+00:00,45244300601,102.6129,m
2024-10-01 04:45:16+00:00,45244300601,103.4587,m
2024-10-13 14:01:29+00:00,45244300601,103.0935,m
2024-10-22 01:30:19+00:00,45244300601,102.6918,m
2024-11-01 23:53:06+00:00,45244300601,102.365,m
2024-11-03 10:46:33+00:00,45244300601,102.3562,m
2024-11-22 20:38:12+00:00,45244300601,102.168,m
2024-11-24 07:31:39+00:00,45244300601,102.1288,m
2024-12-02 19:00:28+00:00,45244300601,102.0541,m
2024-12-13 17:23:16+00:00,45244300601,101.7558,m
2024-12-23 15:45:32+00:00,45244300601,101.3549,m
2025-01-03 14:08:21+00:00,45244300601,102.7707,m
2025-01-05 01:01:48+00:00,45244300601,102.4049,m
2025-01-13 12:30:36+00:00,45244300601,103.597,m
2025-01-24 10:53:25+00:00,45244300601,101.5002,m
2025-01-25 21:46:52+00:00,45244300601,101.8182,m
2025-02-03 09:15:41+00:00,45244300601,101.1804,m
2025-02-14 07:38:29+00:00,45244300601,101.0756,m
2025-02-15 18:31:56+00:00,45244300601,101.7754,m
2025-02-24 06:00:46+00:00,45244300601,101.5223,m
2025-03-07 04:23:33+00:00,45244300601,102.5974,m
2025-03-08 15:17:00+00:00,45244300601,101.6206,m
2025-03-17 02:45:50+00:00,45244300601,100.5552,m
2025-03-28 01:08:38+00:00,45244300601,103.1316,m
2025-03-29 12:02:05+00:00,45244300601,101.0118,m
2025-04-06 23:30:54+00:00,45244300601,101.6709,m
2025-04-17 21:53:44+00:00,45244300601,100.0242,m
2025-04-19 08:47:11+00:00,45244300601,101.9347,m
2025-04-27 20:16:00+00:00,45244300601,101.0092,m
