Date,reach_id,wse,wse_units
2024-12-01 05:53:03+00:00,45220400351,2.6822,m
2024-12-09 17:20:32+00:00,45220400351,2.4398,m
2024-12-11 04:15:18+00:00,45220400351,2.0544,m
2024-12-19 15:42:48+00:00,45220400351,2.3097,m
2024-12-22 02:38:06+00:00,45220400351,2.0499,m
2024-12-30 14:05:37+00:00,45220400351,1.84,m
2025-01-01 01:00:23+00:00,45220400351,1.5492,m
2025-01-09 12:27:52+00:00,45220400351,1.7999,m
2025-01-20 10:50:41+00:00,45220400351,1.5866,m
2025-01-21 21:45:28+00:00,45220400351,1.7185,m
2025-01-30 09:12:57+00:00,45220400351,1.1449,m
2025-02-01 20:08:15+00:00,45220400351,1.7762,m
2025-02-10 07:35:44+00:00,45220400351,0.9166,m
2025-02-11 18:30:31+00:00,45220400351,1.0532,m
2025-02-20 05:58:02+00:00,45220400351,1.1781,m
2025-02-22 16:53:20+00:00,45220400351,1.1546,m
2025-03-03 04:20:50+00:00,45220400351,1.5052,m
2025-03-13 02:43:06+00:00,45220400351,0.9473,m
2025-03-15 13:38:24+00:00,45220400351,1.2272,m
2025-03-24 01:05:55+00:00,45220400351,1.4005,m
2025-03-25 12:00:41+00:00,45220400351,0.9125,m
2025-04-02 23:28:09+00:00,45220400351,1.8692,m
2025-04-05 10:23:28+00:00,45220400351,1.3853,m
2025-04-13 21:50:59+00:00,45220400351,1.5213,m
2025-04-15 08:45:46+00:00,45220400351,1.7725,m
2025-04-23 20:13:16+00:00,45220400351,2.2296,m
2025-04-26 07:08:34+00:00,45220400351,3.2244,m
