Date,reach_id,wse,wse_units
2023-12-14 02:13:35+00:00,45245700171,68.785,m
2024-01-03 22:58:42+00:00,45245700171,68.0086,m
2024-02-06 05:01:03+00:00,45245700171,68.7536,m
2024-02-14 16:28:52+00:00,45245700171,67.4144,m
2024-02-27 01:46:08+00:00,45245700171,69.8164,m
2024-03-06 13:13:56+00:00,45245700171,68.4858,m
2024-03-27 09:59:00+00:00,45245700171,67.7941,m
2024-04-08 19:16:15+00:00,45245700171,68.2478,m
2024-04-17 06:44:06+00:00,45245700171,68.0715,m
2024-04-29 16:01:20+00:00,45245700171,67.3631,m
2024-05-08 03:29:09+00:00,45245700171,67.3363,m
2024-05-20 12:46:25+00:00,45245700171,67.3943,m
2024-05-29 00:14:14+00:00,45245700171,67.4267,m
2024-06-10 09:31:30+00:00,45245700171,66.9565,m
2024-06-18 20:59:19+00:00,45245700171,67.0873,m
2024-07-01 06:16:33+00:00,45245700171,66.8025,m
2024-07-09 17:44:22+00:00,45245700171,67.6375,m
2024-07-22 03:01:39+00:00,45245700171,70.8158,m
2024-08-11 23:46:44+00:00,45245700171,77.1303,m
2024-08-20 11:14:32+00:00,45245700171,77.7555,m
2024-09-01 20:31:48+00:00,45245700171,76.848,m
2024-09-10 07:59:38+00:00,45245700171,73.8653,m
2024-09-22 17:16:55+00:00,45245700171,77.4195,m
2024-10-01 04:44:46+00:00,45245700171,74.6957,m
2024-10-13 14:02:00+00:00,45245700171,72.402,m
2024-10-22 01:29:49+00:00,45245700171,71.0489,m
2024-11-03 10:47:04+00:00,45245700171,70.3728,m
2024-11-24 07:32:10+00:00,45245700171,69.4863,m
2024-12-02 18:59:58+00:00,45245700171,69.2083,m
2024-12-23 15:45:02+00:00,45245700171,67.8919,m
2025-01-05 01:02:18+00:00,45245700171,68.7792,m
2025-01-13 12:30:06+00:00,45245700171,69.0182,m
2025-01-25 21:47:23+00:00,45245700171,68.7054,m
2025-02-03 09:15:11+00:00,45245700171,68.5617,m
2025-02-15 18:32:27+00:00,45245700171,68.9942,m
2025-02-24 06:00:16+00:00,45245700171,68.3633,m
2025-03-08 15:17:30+00:00,45245700171,68.3462,m
2025-03-17 02:45:21+00:00,45245700171,67.9553,m
2025-03-29 12:02:35+00:00,45245700171,68.0217,m
2025-04-06 23:30:24+00:00,45245700171,68.0177,m
2025-04-19 08:47:41+00:00,45245700171,67.839,m
2025-04-27 20:15:30+00:00,45245700171,67.9261,m
