Date,reach_id,wse,wse_units
2023-09-10 16:50:31+00:00,45245600031,64.901,m
2023-10-01 13:35:34+00:00,45245600031,65.5408,m
2023-10-22 10:20:38+00:00,45245600031,63.9535,m
2023-11-24 16:22:58+00:00,45245600031,78.3063,m
2023-12-03 03:50:49+00:00,45245600031,63.8383,m
2023-12-15 13:08:01+00:00,45245600031,72.6644,m
2023-12-24 00:35:54+00:00,45245600031,64.9612,m
2024-01-13 21:20:59+00:00,45245600031,63.073,m
2024-01-26 06:38:14+00:00,45245600031,63.1606,m
2024-02-03 18:06:05+00:00,45245600031,63.7726,m
2024-02-24 14:51:10+00:00,45245600031,62.7842,m
2024-04-06 08:21:17+00:00,45245600031,62.5825,m
2024-04-27 05:06:23+00:00,45245600031,62.2518,m
2024-05-09 14:23:36+00:00,45245600031,74.1205,m
2024-05-18 01:51:27+00:00,45245600031,62.3049,m
2024-05-30 11:08:41+00:00,45245600031,63.1522,m
2024-06-07 22:36:32+00:00,45245600031,64.7227,m
2024-06-28 19:21:36+00:00,45245600031,71.0664,m
2024-07-19 16:06:41+00:00,45245600031,64.572,m
2024-08-09 12:51:45+00:00,45245600031,68.8421,m
2024-08-30 09:36:50+00:00,45245600031,67.6613,m
2024-09-20 06:22:05+00:00,45245600031,79.8207,m
2024-10-11 03:07:02+00:00,45245600031,65.1228,m
2024-11-21 20:37:11+00:00,45245600031,61.6752,m
2024-12-04 05:54:24+00:00,45245600031,63.1592,m
2024-12-12 17:22:15+00:00,45245600031,66.6672,m
2025-01-02 14:07:20+00:00,45245600031,63.9576,m
2025-01-14 23:24:33+00:00,45245600031,67.8928,m
2025-01-23 10:52:25+00:00,45245600031,63.0243,m
2025-02-04 20:09:37+00:00,45245600031,62.469,m
2025-02-13 07:37:28+00:00,45245600031,62.41,m
2025-02-25 16:54:43+00:00,45245600031,75.6185,m
2025-03-06 04:22:32+00:00,45245600031,62.2849,m
2025-03-18 13:39:47+00:00,45245600031,63.0301,m
2025-03-27 01:07:38+00:00,45245600031,61.9824,m
2025-04-08 10:24:51+00:00,45245600031,74.3558,m
2025-04-29 07:09:56+00:00,45245600031,72.4755,m
