Date,reach_id,wse,wse_units
2023-05-11 23:07:39+00:00,45245700101,64.2128,m
2023-05-12 22:58:16+00:00,45245700101,64.2478,m
2023-05-14 22:39:31+00:00,45245700101,64.3173,m
2023-05-15 22:30:09+00:00,45245700101,64.2,m
2023-05-16 22:20:47+00:00,45245700101,64.0507,m
2023-05-17 22:11:24+00:00,45245700101,64.5454,m
2023-05-18 22:02:02+00:00,45245700101,64.0465,m
2023-05-23 21:15:12+00:00,45245700101,64.304,m
2023-05-24 21:05:50+00:00,45245700101,64.2564,m
2023-05-25 20:56:28+00:00,45245700101,64.2469,m
2023-05-26 20:47:06+00:00,45245700101,63.8707,m
2023-05-27 20:37:44+00:00,45245700101,64.117,m
2023-05-28 20:28:22+00:00,45245700101,64.0198,m
2023-05-29 20:18:59+00:00,45245700101,67.2793,m
2023-05-30 20:09:37+00:00,45245700101,63.4761,m
2023-05-31 20:00:15+00:00,45245700101,64.11,m
2023-06-01 19:50:53+00:00,45245700101,64.2763,m
2023-06-02 19:41:30+00:00,45245700101,64.0969,m
2023-06-04 19:22:46+00:00,45245700101,60.9152,m
2023-06-05 19:13:24+00:00,45245700101,64.0339,m
2023-06-06 19:04:02+00:00,45245700101,64.4469,m
2023-06-07 18:54:40+00:00,45245700101,64.0337,m
2023-06-08 18:45:18+00:00,45245700101,65.3292,m
2023-06-09 18:35:56+00:00,45245700101,64.3961,m
2023-06-10 18:26:33+00:00,45245700101,57.0453,m
2023-06-11 18:17:11+00:00,45245700101,60.6999,m
2023-06-12 18:07:49+00:00,45245700101,63.3114,m
2023-06-13 17:58:26+00:00,45245700101,59.7511,m
2023-06-14 17:49:04+00:00,45245700101,64.0285,m
2023-06-15 17:39:42+00:00,45245700101,63.9091,m
2023-06-16 17:30:19+00:00,45245700101,64.0235,m
2023-06-17 17:20:57+00:00,45245700101,63.9852,m
2023-06-18 17:11:36+00:00,45245700101,63.9863,m
2023-06-19 17:02:14+00:00,45245700101,63.959,m
2023-06-20 16:52:52+00:00,45245700101,64.0084,m
2023-06-21 16:43:30+00:00,45245700101,64.1283,m
2023-06-22 16:34:08+00:00,45245700101,64.0286,m
2023-06-23 16:24:46+00:00,45245700101,64.0494,m
2023-06-24 16:15:24+00:00,45245700101,64.0185,m
2023-06-25 16:06:02+00:00,45245700101,64.128,m
2023-06-26 15:56:40+00:00,45245700101,63.9714,m
2023-06-27 15:47:17+00:00,45245700101,64.2058,m
2023-06-28 15:37:55+00:00,45245700101,64.2981,m
2023-06-29 15:28:33+00:00,45245700101,84.4082,m
2023-07-01 15:09:49+00:00,45245700101,76.0861,m
2023-07-02 15:00:27+00:00,45245700101,74.5956,m
2023-07-03 14:51:05+00:00,45245700101,73.7683,m
2023-07-06 14:22:59+00:00,45245700101,66.5791,m
2023-07-08 14:04:14+00:00,45245700101,86.8392,m
2023-07-09 13:54:52+00:00,45245700101,87.4236,m
2023-07-10 13:45:30+00:00,45245700101,77.3222,m
2023-07-30 23:20:10+00:00,45245700101,70.0534,m
2023-08-10 21:43:08+00:00,45245700101,71.8972,m
2023-08-31 18:28:13+00:00,45245700101,70.3943,m
2023-09-02 05:22:40+00:00,45245700101,70.0592,m
2023-09-10 16:50:22+00:00,45245700101,67.6516,m
2023-09-21 15:13:18+00:00,45245700101,71.8572,m
2023-10-01 13:35:24+00:00,45245700101,68.4607,m
2023-10-12 11:58:21+00:00,45245700101,67.8231,m
2023-10-13 22:52:48+00:00,45245700101,67.0884,m
2023-10-22 10:20:29+00:00,45245700101,66.2974,m
2023-11-02 08:43:26+00:00,45245700101,67.9053,m
2023-11-03 19:37:53+00:00,45245700101,66.0313,m
2023-11-12 07:05:34+00:00,45245700101,65.4124,m
2023-11-23 05:28:31+00:00,45245700101,68.4932,m
2023-11-24 16:22:59+00:00,45245700101,65.4429,m
2023-12-03 03:50:40+00:00,45245700101,66.5248,m
2023-12-14 02:13:35+00:00,45245700101,67.5272,m
2023-12-15 13:08:02+00:00,45245700101,63.2958,m
2023-12-24 00:35:45+00:00,45245700101,66.9526,m
2024-01-03 22:58:42+00:00,45245700101,69.8821,m
2024-01-05 09:53:09+00:00,45245700101,64.4455,m
2024-01-13 21:20:49+00:00,45245700101,64.7022,m
2024-01-26 06:38:15+00:00,45245700101,64.6269,m
2024-02-03 18:05:55+00:00,45245700101,64.9291,m
2024-02-14 16:28:52+00:00,45245700101,68.4004,m
2024-02-16 03:23:19+00:00,45245700101,66.1016,m
2024-02-24 14:51:00+00:00,45245700101,64.7918,m
2024-03-06 13:13:56+00:00,45245700101,64.6453,m
2024-03-08 00:08:23+00:00,45245700101,64.797,m
2024-03-27 09:59:00+00:00,45245700101,65.3927,m
2024-03-28 20:53:27+00:00,45245700101,64.4745,m
2024-04-06 08:21:07+00:00,45245700101,64.5264,m
2024-04-17 06:44:06+00:00,45245700101,72.0628,m
2024-04-18 17:38:33+00:00,45245700101,64.8386,m
2024-04-27 05:06:13+00:00,45245700101,63.8031,m
2024-05-08 03:29:09+00:00,45245700101,63.6268,m
2024-05-09 14:23:36+00:00,45245700101,63.645,m
2024-05-18 01:51:17+00:00,45245700101,64.0214,m
2024-05-29 00:14:14+00:00,45245700101,62.9188,m
2024-05-30 11:08:42+00:00,45245700101,63.7401,m
2024-06-07 22:36:23+00:00,45245700101,64.3379,m
2024-06-18 20:59:20+00:00,45245700101,65.9807,m
2024-06-20 07:53:47+00:00,45245700101,63.5282,m
2024-06-28 19:21:26+00:00,45245700101,64.1574,m
2024-07-09 17:44:22+00:00,45245700101,64.1511,m
2024-07-11 04:38:50+00:00,45245700101,64.3543,m
2024-07-19 16:06:31+00:00,45245700101,68.0521,m
2024-08-01 01:23:54+00:00,45245700101,69.0737,m
2024-08-09 12:51:36+00:00,45245700101,74.5668,m
2024-08-20 11:14:32+00:00,45245700101,73.6852,m
2024-08-21 22:08:58+00:00,45245700101,73.1772,m
2024-08-30 09:36:41+00:00,45245700101,73.671,m
2024-09-10 07:59:38+00:00,45245700101,70.0461,m
2024-09-11 18:54:05+00:00,45245700101,70.5345,m
2024-10-01 04:44:46+00:00,45245700101,71.0847,m
2024-10-02 15:39:13+00:00,45245700101,70.4525,m
2024-10-11 03:06:52+00:00,45245700101,69.1471,m
2024-10-22 01:29:50+00:00,45245700101,68.2738,m
2024-10-23 12:24:17+00:00,45245700101,67.4074,m
2024-11-21 20:37:02+00:00,45245700101,66.124,m
2024-12-02 18:59:58+00:00,45245700101,66.0613,m
2024-12-04 05:54:25+00:00,45245700101,65.4891,m
2024-12-12 17:22:06+00:00,45245700101,65.5412,m
2024-12-23 15:45:02+00:00,45245700101,65.5907,m
2024-12-25 02:39:30+00:00,45245700101,65.3672,m
2025-01-02 14:07:10+00:00,45245700101,65.4377,m
2025-01-13 12:30:06+00:00,45245700101,65.7581,m
2025-01-14 23:24:34+00:00,45245700101,65.1719,m
2025-01-23 10:52:15+00:00,45245700101,65.1636,m
2025-02-03 09:15:11+00:00,45245700101,65.066,m
2025-02-04 20:09:37+00:00,45245700101,65.1225,m
2025-02-13 07:37:19+00:00,45245700101,64.9101,m
2025-02-24 06:00:17+00:00,45245700101,64.9804,m
2025-02-25 16:54:43+00:00,45245700101,64.8946,m
2025-03-06 04:22:23+00:00,45245700101,64.5572,m
2025-03-17 02:45:21+00:00,45245700101,64.324,m
2025-03-18 13:39:48+00:00,45245700101,64.5822,m
2025-03-27 01:07:28+00:00,45245700101,64.8235,m
2025-04-06 23:30:24+00:00,45245700101,65.2978,m
2025-04-08 10:24:51+00:00,45245700101,64.5442,m
2025-04-27 20:15:30+00:00,45245700101,64.1152,m
2025-04-29 07:09:57+00:00,45245700101,64.1098,m
