Date,reach_id,wse,wse_units
2024-07-06 04:35:33+00:00,45291001541,129.7355,m
2024-07-14 16:04:45+00:00,45291001541,129.5645,m
2024-07-16 02:57:42+00:00,45291001541,129.1843,m
2024-07-25 14:27:42+00:00,45291001541,129.7312,m
2024-07-27 01:20:39+00:00,45291001541,129.3864,m
2024-08-04 12:49:49+00:00,45291001541,129.3193,m
2024-08-05 23:42:46+00:00,45291001541,129.3711,m
2024-08-15 11:12:47+00:00,45291001541,129.4963,m
2024-08-16 22:05:44+00:00,45291001541,129.3501,m
2024-08-25 09:34:54+00:00,45291001541,129.1621,m
2024-08-26 20:27:51+00:00,45291001541,129.3105,m
2024-09-05 07:57:52+00:00,45291001541,131.1409,m
2024-09-06 18:50:49+00:00,45291001541,129.2874,m
2024-09-15 06:20:00+00:00,45291001541,128.8556,m
2024-09-16 17:12:57+00:00,45291001541,129.1846,m
2024-09-26 04:43:00+00:00,45291001541,130.7154,m
2024-09-27 15:35:56+00:00,45291001541,129.5867,m
2024-10-06 03:05:08+00:00,45291001541,129.1759,m
2024-10-07 13:58:04+00:00,45291001541,129.0926,m
2024-10-17 01:28:04+00:00,45291001541,127.31,m
2024-10-18 12:21:01+00:00,45291001541,129.2116,m
2024-10-26 23:50:11+00:00,45291001541,129.1866,m
2024-10-28 10:43:08+00:00,45291001541,129.2148,m
2024-11-06 22:13:08+00:00,45291001541,126.6967,m
2024-11-16 20:35:15+00:00,45291001541,128.61,m
2024-11-18 07:28:12+00:00,45291001541,128.336,m
2024-11-29 05:51:10+00:00,45291001541,128.909,m
2024-12-07 17:20:20+00:00,45291001541,128.4337,m
2024-12-09 04:13:17+00:00,45291001541,128.7924,m
2024-12-18 15:43:16+00:00,45291001541,126.2314,m
2024-12-20 02:36:13+00:00,45291001541,128.6454,m
2024-12-28 14:05:25+00:00,45291001541,128.6918,m
2024-12-30 00:58:22+00:00,45291001541,128.4855,m
2025-01-08 12:28:21+00:00,45291001541,126.9496,m
2025-01-09 23:21:17+00:00,45291001541,128.8158,m
2025-01-18 10:50:29+00:00,45291001541,128.7347,m
2025-01-19 21:43:26+00:00,45291001541,128.4984,m
2025-01-30 20:06:22+00:00,45291001541,128.2003,m
2025-02-08 07:35:32+00:00,45291001541,128.6665,m
2025-02-09 18:28:29+00:00,45291001541,127.7923,m
2025-02-19 05:58:31+00:00,45291001541,126.4887,m
2025-02-20 16:51:27+00:00,45291001541,128.7728,m
2025-03-01 04:20:38+00:00,45291001541,127.9389,m
2025-03-02 15:13:34+00:00,45291001541,128.2467,m
2025-03-12 02:43:34+00:00,45291001541,125.6048,m
2025-03-13 13:36:31+00:00,45291001541,128.5355,m
2025-03-22 01:05:43+00:00,45291001541,128.7598,m
2025-03-23 11:58:40+00:00,45291001541,128.6813,m
2025-04-01 23:28:38+00:00,45291001541,127.5639,m
2025-04-03 10:21:35+00:00,45291001541,128.5204,m
2025-04-11 21:50:47+00:00,45291001541,128.4656,m
2025-04-13 08:43:44+00:00,45291001541,128.5656,m
2025-04-24 07:06:42+00:00,45291001541,129.0785,m
2025-05-02 18:35:52+00:00,45291001541,128.984,m
