Date,reach_id,wse,wse_units
2023-06-10 18:25:23+00:00,45244900181,1059.3071,m
2023-06-11 18:16:01+00:00,45244900181,1060.0148,m
2023-06-12 18:06:39+00:00,45244900181,1058.8516,m
2023-06-13 17:57:16+00:00,45244900181,1060.3724,m
2023-06-14 17:47:54+00:00,45244900181,1060.0744,m
2023-06-15 17:38:32+00:00,45244900181,1059.4095,m
2023-06-16 17:29:09+00:00,45244900181,1059.7668,m
2023-06-17 17:19:47+00:00,45244900181,1060.0897,m
2023-06-18 17:10:25+00:00,45244900181,1059.691,m
2023-06-19 17:01:04+00:00,45244900181,1060.0997,m
2023-06-20 16:51:42+00:00,45244900181,1059.8327,m
2023-06-21 16:42:20+00:00,45244900181,1060.2167,m
2023-06-22 16:32:58+00:00,45244900181,1060.8469,m
2023-06-23 16:23:36+00:00,45244900181,1060.8142,m
2023-06-24 16:14:14+00:00,45244900181,1061.2105,m
2023-06-25 16:04:52+00:00,45244900181,1060.2659,m
2023-06-26 15:55:29+00:00,45244900181,1059.5932,m
2023-06-27 15:46:07+00:00,45244900181,1060.3312,m
2023-06-28 15:36:45+00:00,45244900181,1071.3521,m
2023-06-29 15:27:23+00:00,45244900181,1058.6454,m
2023-07-01 15:08:39+00:00,45244900181,1061.8649,m
2023-07-02 14:59:17+00:00,45244900181,1061.6142,m
2023-07-03 14:49:55+00:00,45244900181,1060.3553,m
2023-07-05 14:31:11+00:00,45244900181,1059.2987,m
2023-07-06 14:21:49+00:00,45244900181,1060.419,m
2023-07-07 14:12:27+00:00,45244900181,1059.9919,m
2023-07-08 14:03:04+00:00,45244900181,1061.3991,m
2023-07-09 13:53:42+00:00,45244900181,1061.3114,m
2023-07-10 13:44:20+00:00,45244900181,1061.7419,m
2023-07-31 23:22:01+00:00,45244900181,1060.1181,m
2023-08-21 20:07:06+00:00,45244900181,1059.7694,m
2023-09-02 05:21:30+00:00,45244900181,1051.7896,m
2023-09-11 16:52:12+00:00,45244900181,1059.5869,m
2023-10-02 13:37:15+00:00,45244900181,1058.5765,m
2023-10-13 22:51:37+00:00,45244900181,1050.2652,m
2023-10-23 10:22:19+00:00,45244900181,1057.3539,m
2023-11-03 19:36:43+00:00,45244900181,1049.7719,m
2023-11-13 07:07:24+00:00,45244900181,1057.5691,m
2023-11-24 16:21:48+00:00,45244900181,1049.1036,m
2023-12-04 03:52:30+00:00,45244900181,1055.8183,m
2024-01-05 09:51:58+00:00,45244900181,1048.2294,m
2024-01-14 21:22:40+00:00,45244900181,1056.3445,m
2024-01-26 06:37:04+00:00,45244900181,1047.9278,m
2024-02-04 18:07:45+00:00,45244900181,1057.1375,m
2024-02-16 03:22:09+00:00,45244900181,1048.1445,m
2024-02-25 14:52:51+00:00,45244900181,1056.7075,m
2024-03-08 00:07:13+00:00,45244900181,1047.9915,m
2024-03-28 20:52:16+00:00,45244900181,1048.3973,m
2024-04-07 08:22:58+00:00,45244900181,1056.7322,m
2024-04-18 17:37:22+00:00,45244900181,1048.7515,m
2024-05-19 01:53:08+00:00,45244900181,1053.7756,m
2024-05-30 11:07:31+00:00,45244900181,1050.4158,m
2024-06-08 22:38:13+00:00,45244900181,1056.4588,m
2024-06-20 07:52:36+00:00,45244900181,1050.5512,m
2024-06-29 19:23:17+00:00,45244900181,1059.9362,m
2024-07-20 16:08:22+00:00,45244900181,1059.8974,m
2024-08-01 01:22:44+00:00,45244900181,1052.7404,m
2024-08-31 09:38:31+00:00,45244900181,1059.5391,m
2024-09-21 06:23:38+00:00,45244900181,1058.0653,m
2024-10-02 15:38:02+00:00,45244900181,1050.4399,m
2024-10-23 12:23:06+00:00,45244900181,1048.8744,m
2024-11-01 23:53:46+00:00,45244900181,1058.359,m
2024-11-22 20:38:52+00:00,45244900181,1056.8492,m
2024-12-04 05:53:15+00:00,45244900181,1060.9122,m
2024-12-13 17:23:56+00:00,45244900181,1057.2096,m
2024-12-25 02:38:19+00:00,45244900181,1061.1659,m
2025-01-03 14:09:01+00:00,45244900181,1057.0505,m
2025-01-24 10:54:06+00:00,45244900181,1057.0135,m
2025-02-14 07:39:09+00:00,45244900181,1057.0146,m
2025-03-07 04:24:13+00:00,45244900181,1056.5574,m
2025-03-18 13:38:46+00:00,45244900181,1060.3157,m
2025-03-28 01:09:19+00:00,45244900181,1056.7968,m
2025-04-08 10:23:41+00:00,45244900181,1061.0033,m
2025-04-17 21:54:24+00:00,45244900181,1057.3001,m
2025-04-29 07:08:46+00:00,45244900181,1047.8903,m
