Date,reach_id,wse,wse_units
2024-06-11 09:31:31+00:00,45249100161,131.0962,m
2024-06-30 19:23:07+00:00,45249100161,146.938,m
2024-07-02 06:16:34+00:00,45249100161,131.9037,m
2024-07-21 16:08:12+00:00,45249100161,131.3618,m
2024-07-23 03:01:39+00:00,45249100161,133.5853,m
2024-08-11 12:53:17+00:00,45249100161,132.5872,m
2024-08-12 23:46:44+00:00,45249100161,133.6866,m
2024-09-01 09:38:22+00:00,45249100161,133.072,m
2024-09-02 20:31:49+00:00,45249100161,133.5484,m
2024-09-22 06:23:29+00:00,45249100161,135.7296,m
2024-09-23 17:16:56+00:00,45249100161,135.9556,m
2024-10-13 03:08:33+00:00,45249100161,132.6593,m
2024-10-14 14:02:00+00:00,45249100161,133.4149,m
2024-11-02 23:53:37+00:00,45249100161,131.89,m
2024-11-04 10:47:05+00:00,45249100161,131.9519,m
2024-11-23 20:38:43+00:00,45249100161,132.0005,m
2024-11-25 07:32:10+00:00,45249100161,131.8174,m
2024-12-14 17:23:47+00:00,45249100161,131.3616,m
2025-01-04 14:08:51+00:00,45249100161,131.9213,m
2025-01-06 01:02:18+00:00,45249100161,132.0815,m
2025-01-25 10:53:56+00:00,45249100161,131.7627,m
2025-01-26 21:47:23+00:00,45249100161,132.0138,m
2025-02-15 07:39:00+00:00,45249100161,131.2377,m
2025-02-16 18:32:27+00:00,45249100161,131.3095,m
2025-03-08 04:24:04+00:00,45249100161,143.2247,m
2025-03-09 15:17:31+00:00,45249100161,131.1068,m
2025-03-29 01:09:09+00:00,45249100161,131.9601,m
2025-03-30 12:02:36+00:00,45249100161,131.7096,m
2025-04-18 21:54:14+00:00,45249100161,131.4871,m
2025-04-20 08:47:42+00:00,45249100161,131.541,m
