Date,reach_id,wse,wse_units
2024-10-13 14:01:29+00:00,45244300441,100.6563,m
2024-10-22 01:30:19+00:00,45244300441,99.6284,m
2024-11-01 23:53:06+00:00,45244300441,99.6871,m
2024-11-03 10:46:33+00:00,45244300441,99.4846,m
2024-11-22 20:38:12+00:00,45244300441,100.3375,m
2024-11-24 07:31:39+00:00,45244300441,99.2021,m
2024-12-02 19:00:28+00:00,45244300441,99.7066,m
2024-12-13 17:23:16+00:00,45244300441,101.5385,m
2024-12-23 15:45:32+00:00,45244300441,100.2352,m
2025-01-05 01:01:47+00:00,45244300441,99.8682,m
2025-01-13 12:30:36+00:00,45244300441,101.857,m
2025-01-24 10:53:26+00:00,45244300441,99.3475,m
2025-01-25 21:46:52+00:00,45244300441,100.8115,m
2025-02-03 09:15:41+00:00,45244300441,99.3589,m
2025-02-14 07:38:29+00:00,45244300441,99.3322,m
2025-02-15 18:31:56+00:00,45244300441,101.7945,m
2025-02-24 06:00:46+00:00,45244300441,99.1499,m
2025-03-07 04:23:33+00:00,45244300441,100.1755,m
2025-03-08 15:17:00+00:00,45244300441,99.7446,m
2025-03-17 02:45:51+00:00,45244300441,99.4166,m
2025-03-28 01:08:38+00:00,45244300441,99.4663,m
2025-03-29 12:02:05+00:00,45244300441,99.1177,m
2025-04-06 23:30:54+00:00,45244300441,99.1494,m
2025-04-17 21:53:44+00:00,45244300441,102.5545,m
2025-04-19 08:47:11+00:00,45244300441,99.4701,m
2025-04-27 20:16:00+00:00,45244300441,98.8372,m
