Date,reach_id,wse,wse_units
2023-05-25 10:06:52+00:00,45247801711,424.2242,m
2023-05-26 09:57:30+00:00,45247801711,424.2855,m
2023-05-27 09:48:08+00:00,45247801711,424.2367,m
2023-05-28 09:38:46+00:00,45247801711,424.4085,m
2023-05-29 09:29:23+00:00,45247801711,424.3319,m
2023-05-30 09:20:01+00:00,45247801711,424.3118,m
2023-05-31 09:10:39+00:00,45247801711,424.2596,m
2023-06-01 09:01:17+00:00,45247801711,424.1776,m
2023-06-02 08:51:54+00:00,45247801711,424.1085,m
2023-06-03 08:42:32+00:00,45247801711,424.1455,m
2023-06-04 08:33:10+00:00,45247801711,424.0563,m
2023-06-05 08:23:48+00:00,45247801711,424.0582,m
2023-06-06 08:14:26+00:00,45247801711,424.1726,m
2023-06-07 08:05:04+00:00,45247801711,424.1396,m
2023-06-08 07:55:42+00:00,45247801711,424.2366,m
2023-06-09 07:46:20+00:00,45247801711,424.2606,m
2023-06-10 07:36:57+00:00,45247801711,424.2541,m
2023-06-11 07:27:35+00:00,45247801711,424.2564,m
2023-06-12 07:18:13+00:00,45247801711,424.1977,m
2023-06-13 07:08:51+00:00,45247801711,424.1716,m
2023-06-14 06:59:28+00:00,45247801711,424.0537,m
2023-06-15 06:50:06+00:00,45247801711,424.0533,m
2023-06-16 06:40:43+00:00,45247801711,423.9399,m
2023-06-17 06:31:21+00:00,45247801711,424.6078,m
2023-06-18 06:21:59+00:00,45247801711,424.9477,m
2023-06-19 06:12:38+00:00,45247801711,425.1307,m
2023-06-20 06:03:16+00:00,45247801711,425.2502,m
2023-06-21 05:53:54+00:00,45247801711,425.1191,m
2023-06-22 05:44:32+00:00,45247801711,424.3285,m
2023-06-23 05:35:10+00:00,45247801711,424.0784,m
2023-06-24 05:25:48+00:00,45247801711,423.86,m
2023-06-25 05:16:26+00:00,45247801711,423.885,m
2023-06-26 05:07:04+00:00,45247801711,424.5874,m
2023-06-27 04:57:41+00:00,45247801711,427.4697,m
2023-06-28 04:48:19+00:00,45247801711,429.4959,m
2023-07-01 04:20:13+00:00,45247801711,429.4108,m
2023-07-02 04:10:51+00:00,45247801711,430.0562,m
2023-07-03 04:01:29+00:00,45247801711,429.9536,m
2023-07-04 03:52:07+00:00,45247801711,424.3856,m
2023-07-05 03:42:45+00:00,45247801711,424.855,m
2023-07-06 03:33:23+00:00,45247801711,425.8394,m
2023-07-07 03:24:01+00:00,45247801711,426.0078,m
2023-07-08 03:14:39+00:00,45247801711,430.5428,m
2023-07-09 03:05:16+00:00,45247801711,425.8968,m
2023-07-10 02:55:54+00:00,45247801711,425.522,m
2023-08-01 23:21:13+00:00,45247801711,425.7459,m
2023-09-04 05:23:43+00:00,45247801711,424.223,m
2023-09-12 16:51:24+00:00,45247801711,425.2612,m
2023-10-03 13:36:26+00:00,45247801711,424.2782,m
2023-10-15 22:53:50+00:00,45247801711,424.7035,m
2023-10-24 10:21:31+00:00,45247801711,424.234,m
2023-11-05 19:38:56+00:00,45247801711,425.6107,m
2023-11-14 07:06:36+00:00,45247801711,424.3493,m
2023-11-26 16:24:01+00:00,45247801711,423.801,m
2023-12-05 03:51:41+00:00,45247801711,425.1584,m
2023-12-17 13:09:04+00:00,45247801711,426.6939,m
2024-01-07 09:54:11+00:00,45247801711,422.1919,m
2024-01-15 21:21:51+00:00,45247801711,421.9522,m
2024-01-28 06:39:17+00:00,45247801711,422.9035,m
2024-02-05 18:06:57+00:00,45247801711,423.3568,m
2024-02-18 03:24:22+00:00,45247801711,423.0797,m
2024-02-26 14:52:02+00:00,45247801711,422.4258,m
2024-03-10 00:09:25+00:00,45247801711,422.1474,m
2024-03-30 20:54:29+00:00,45247801711,420.8272,m
2024-04-08 08:22:09+00:00,45247801711,421.7669,m
2024-04-20 17:39:35+00:00,45247801711,420.5316,m
2024-04-29 05:07:15+00:00,45247801711,422.3073,m
2024-05-20 01:52:19+00:00,45247801711,424.3845,m
2024-06-01 11:09:45+00:00,45247801711,422.0631,m
2024-06-09 22:37:25+00:00,45247801711,422.8684,m
2024-06-22 07:54:49+00:00,45247801711,423.9365,m
2024-06-30 19:22:28+00:00,45247801711,423.7142,m
2024-07-13 04:39:52+00:00,45247801711,424.7744,m
2024-07-21 16:07:33+00:00,45247801711,427.6865,m
2024-08-03 01:24:56+00:00,45247801711,425.8585,m
2024-08-11 12:52:38+00:00,45247801711,425.2398,m
2024-08-23 22:10:00+00:00,45247801711,433.399,m
2024-09-01 09:37:43+00:00,45247801711,426.6315,m
2024-09-13 18:55:06+00:00,45247801711,428.9356,m
2024-09-22 06:22:50+00:00,45247801711,425.2749,m
2024-10-13 03:07:54+00:00,45247801711,425.6141,m
2024-10-25 12:25:19+00:00,45247801711,425.6899,m
2024-11-02 23:52:58+00:00,45247801711,426.1009,m
2024-11-15 09:10:23+00:00,45247801711,426.5849,m
2024-11-23 20:38:04+00:00,45247801711,426.6374,m
2024-12-06 05:55:27+00:00,45247801711,427.5607,m
2024-12-14 17:23:08+00:00,45247801711,426.5258,m
2024-12-27 02:40:32+00:00,45247801711,426.5858,m
2025-01-04 14:08:12+00:00,45247801711,426.5729,m
2025-01-16 23:25:36+00:00,45247801711,425.8678,m
2025-01-25 10:53:17+00:00,45247801711,425.5837,m
2025-02-06 20:10:39+00:00,45247801711,425.4369,m
2025-02-15 07:38:21+00:00,45247801711,425.0728,m
2025-02-27 16:55:46+00:00,45247801711,424.7011,m
2025-03-08 04:23:25+00:00,45247801711,424.5255,m
2025-03-20 13:40:50+00:00,45247801711,424.3328,m
2025-03-29 01:08:30+00:00,45247801711,424.1774,m
2025-04-10 10:25:54+00:00,45247801711,423.8836,m
2025-04-18 21:53:35+00:00,45247801711,424.4453,m
2025-05-01 07:10:59+00:00,45247801711,423.4122,m
