Date,reach_id,wse,wse_units
2024-07-22 03:00:38+00:00,45244900141,760.1973,m
2024-08-11 23:45:42+00:00,45244900141,763.0536,m
2024-08-31 09:38:30+00:00,45244900141,767.6597,m
2024-09-01 20:30:47+00:00,45244900141,762.1896,m
2024-09-21 06:23:37+00:00,45244900141,845.0819,m
2024-09-22 17:15:54+00:00,45244900141,760.2336,m
2024-10-13 14:00:58+00:00,45244900141,759.4083,m
2024-11-01 23:53:46+00:00,45244900141,762.5042,m
2024-11-03 10:46:02+00:00,45244900141,758.7687,m
2024-11-22 20:38:52+00:00,45244900141,756.5608,m
2024-11-24 07:31:08+00:00,45244900141,758.1524,m
2024-12-13 17:23:55+00:00,45244900141,758.1126,m
2025-01-03 14:09:00+00:00,45244900141,759.3294,m
2025-01-05 01:01:17+00:00,45244900141,758.133,m
2025-01-24 10:54:05+00:00,45244900141,758.5881,m
2025-01-25 21:46:21+00:00,45244900141,757.95,m
2025-02-14 07:39:09+00:00,45244900141,757.9317,m
2025-02-15 18:31:25+00:00,45244900141,757.4081,m
2025-03-08 15:16:29+00:00,45244900141,757.5777,m
2025-03-28 01:09:18+00:00,45244900141,761.0144,m
2025-03-29 12:01:34+00:00,45244900141,757.5974,m
2025-04-17 21:54:23+00:00,45244900141,758.7821,m
2025-04-19 08:46:40+00:00,45244900141,758.3602,m
