Date,reach_id,wse,wse_units
2023-06-11 07:27:55+00:00,45247800461,180.4795,m
2023-06-12 07:18:32+00:00,45247800461,180.5611,m
2023-06-13 07:09:10+00:00,45247800461,179.9364,m
2023-06-14 06:59:48+00:00,45247800461,180.7545,m
2023-06-15 06:50:25+00:00,45247800461,180.1507,m
2023-06-16 06:41:03+00:00,45247800461,180.2455,m
2023-06-17 06:31:41+00:00,45247800461,180.7283,m
2023-06-18 06:22:19+00:00,45247800461,180.3742,m
2023-06-19 06:12:57+00:00,45247800461,180.331,m
2023-06-20 06:03:35+00:00,45247800461,186.1415,m
2023-06-21 05:54:13+00:00,45247800461,182.2611,m
2023-06-22 05:44:51+00:00,45247800461,181.2283,m
2023-06-23 05:35:29+00:00,45247800461,181.6814,m
2023-06-24 05:26:07+00:00,45247800461,180.4852,m
2023-06-25 05:16:45+00:00,45247800461,183.0892,m
2023-06-26 05:07:23+00:00,45247800461,181.5486,m
2023-06-27 04:58:01+00:00,45247800461,182.3893,m
2023-06-28 04:48:39+00:00,45247800461,181.8377,m
2023-07-01 04:20:32+00:00,45247800461,184.5627,m
2023-07-02 04:11:10+00:00,45247800461,192.2038,m
2023-07-03 04:01:48+00:00,45247800461,190.8337,m
2023-07-04 03:52:26+00:00,45247800461,181.8032,m
2023-07-05 03:43:04+00:00,45247800461,183.5203,m
2023-07-06 03:33:42+00:00,45247800461,187.1677,m
2023-07-07 03:24:20+00:00,45247800461,182.5758,m
2023-07-08 03:14:58+00:00,45247800461,183.7858,m
2023-07-09 03:05:36+00:00,45247800461,182.1561,m
2023-07-10 02:56:14+00:00,45247800461,183.8777,m
2023-09-02 18:29:26+00:00,45247800461,184.5607,m
2023-09-04 05:23:32+00:00,45247800461,179.7112,m
2023-10-14 11:59:34+00:00,45247800461,191.3,m
2023-10-15 22:53:39+00:00,45247800461,182.0002,m
2023-11-04 08:44:39+00:00,45247800461,182.4336,m
2023-11-05 19:38:45+00:00,45247800461,191.6046,m
2023-11-25 05:29:45+00:00,45247800461,186.7498,m
2023-12-16 02:14:48+00:00,45247800461,191.9116,m
2023-12-17 13:08:53+00:00,45247800461,187.3378,m
2024-01-05 22:59:55+00:00,45247800461,193.5106,m
2024-01-07 09:54:00+00:00,45247800461,179.4411,m
2024-01-28 06:39:06+00:00,45247800461,184.6127,m
2024-02-16 16:30:05+00:00,45247800461,190.7723,m
2024-02-18 03:24:11+00:00,45247800461,187.3319,m
2024-03-08 13:15:09+00:00,45247800461,186.263,m
2024-03-10 00:09:14+00:00,45247800461,191.4746,m
2024-03-29 10:00:13+00:00,45247800461,186.6054,m
2024-03-30 20:54:18+00:00,45247800461,194.5447,m
2024-04-19 06:45:19+00:00,45247800461,179.1511,m
2024-04-20 17:39:24+00:00,45247800461,189.6104,m
2024-05-10 03:30:23+00:00,45247800461,179.5228,m
2024-05-31 00:15:28+00:00,45247800461,188.2317,m
2024-06-01 11:09:33+00:00,45247800461,187.4908,m
2024-06-20 21:00:32+00:00,45247800461,191.9897,m
2024-06-22 07:54:38+00:00,45247800461,186.1272,m
2024-07-11 17:45:36+00:00,45247800461,183.8255,m
2024-07-13 04:39:41+00:00,45247800461,186.6786,m
2024-08-01 14:30:40+00:00,45247800461,187.604,m
2024-08-03 01:24:45+00:00,45247800461,190.0976,m
2024-08-22 11:15:44+00:00,45247800461,181.3588,m
2024-08-23 22:09:49+00:00,45247800461,184.062,m
2024-09-12 08:00:50+00:00,45247800461,187.3088,m
2024-09-13 18:54:55+00:00,45247800461,183.1774,m
2024-10-03 04:45:59+00:00,45247800461,179.9341,m
2024-10-24 01:31:03+00:00,45247800461,181.3467,m
2024-10-25 12:25:08+00:00,45247800461,181.3463,m
2024-11-15 09:10:11+00:00,45247800461,180.6369,m
2024-12-04 19:01:11+00:00,45247800461,184.1783,m
2024-12-06 05:55:16+00:00,45247800461,181.8195,m
2024-12-25 15:46:16+00:00,45247800461,180.5727,m
2024-12-27 02:40:21+00:00,45247800461,181.5675,m
2025-01-15 12:31:20+00:00,45247800461,180.6325,m
2025-01-16 23:25:25+00:00,45247800461,185.1592,m
2025-02-05 09:16:23+00:00,45247800461,180.9308,m
2025-02-06 20:10:28+00:00,45247800461,181.5535,m
2025-02-26 06:01:29+00:00,45247800461,181.0371,m
2025-02-27 16:55:34+00:00,45247800461,180.7139,m
2025-03-19 02:46:34+00:00,45247800461,180.1836,m
2025-03-20 13:40:39+00:00,45247800461,180.8926,m
2025-04-08 23:31:37+00:00,45247800461,180.5092,m
2025-04-10 10:25:43+00:00,45247800461,180.0947,m
2025-04-29 20:16:43+00:00,45247800461,179.3204,m
2025-05-01 07:10:48+00:00,45247800461,179.734,m
