Date,reach_id,wse,wse_units
2023-06-02 08:52:24+00:00,45247801201,148.1588,m
2023-06-03 08:43:02+00:00,45247801201,150.5735,m
2023-06-04 08:33:40+00:00,45247801201,150.7331,m
2023-06-05 08:24:17+00:00,45247801201,152.6607,m
2023-06-06 08:14:55+00:00,45247801201,148.3067,m
2023-06-07 08:05:33+00:00,45247801201,148.3847,m
2023-06-08 07:56:11+00:00,45247801201,148.7,m
2023-06-09 07:46:49+00:00,45247801201,147.8498,m
2023-06-10 07:37:27+00:00,45247801201,148.2368,m
2023-06-11 07:28:04+00:00,45247801201,148.3685,m
2023-06-12 07:18:42+00:00,45247801201,148.0698,m
2023-06-13 07:09:20+00:00,45247801201,147.9846,m
2023-06-14 06:59:57+00:00,45247801201,148.0717,m
2023-06-15 06:50:35+00:00,45247801201,147.7917,m
2023-06-16 06:41:13+00:00,45247801201,147.6986,m
2023-06-17 06:31:51+00:00,45247801201,150.5804,m
2023-06-18 06:22:29+00:00,45247801201,148.7362,m
2023-06-19 06:13:07+00:00,45247801201,150.0768,m
2023-06-21 05:54:23+00:00,45247801201,162.5168,m
2023-06-22 05:45:01+00:00,45247801201,156.2346,m
2023-06-23 05:35:39+00:00,45247801201,156.7329,m
2023-06-24 05:26:17+00:00,45247801201,156.5856,m
2023-06-25 05:16:55+00:00,45247801201,153.7261,m
2023-06-26 05:07:33+00:00,45247801201,160.6047,m
2023-06-27 04:58:11+00:00,45247801201,166.5425,m
2023-06-28 04:48:48+00:00,45247801201,153.9173,m
2023-07-01 04:20:42+00:00,45247801201,150.6357,m
2023-07-02 04:11:20+00:00,45247801201,148.7539,m
2023-07-03 04:01:58+00:00,45247801201,149.9658,m
2023-07-04 03:52:36+00:00,45247801201,148.9129,m
2023-07-05 03:43:14+00:00,45247801201,152.9247,m
2023-07-06 03:33:52+00:00,45247801201,152.7979,m
2023-07-07 03:24:30+00:00,45247801201,151.9722,m
2023-07-08 03:15:08+00:00,45247801201,150.4958,m
2023-07-09 03:05:46+00:00,45247801201,148.4058,m
2023-07-10 02:56:23+00:00,45247801201,153.4058,m
2023-08-01 23:21:42+00:00,45247801201,155.3787,m
2023-08-22 20:06:47+00:00,45247801201,151.7625,m
2023-09-04 05:23:22+00:00,45247801201,148.0194,m
2023-09-12 16:51:53+00:00,45247801201,153.2402,m
2023-10-03 13:36:55+00:00,45247801201,156.3609,m
2023-10-15 22:53:30+00:00,45247801201,160.9271,m
2023-10-24 10:22:00+00:00,45247801201,149.583,m
2023-11-05 19:38:35+00:00,45247801201,157.9607,m
2023-11-14 07:07:05+00:00,45247801201,154.8923,m
2023-11-26 16:23:41+00:00,45247801201,159.7725,m
2023-12-05 03:52:11+00:00,45247801201,159.5904,m
2023-12-17 13:08:44+00:00,45247801201,162.0581,m
2024-01-07 09:53:50+00:00,45247801201,161.2119,m
2024-01-15 21:22:21+00:00,45247801201,160.3323,m
2024-01-28 06:38:57+00:00,45247801201,153.9644,m
2024-02-05 18:07:26+00:00,45247801201,162.0831,m
2024-02-18 03:24:01+00:00,45247801201,161.9633,m
2024-02-26 14:52:32+00:00,45247801201,164.6535,m
2024-03-10 00:09:05+00:00,45247801201,162.4914,m
2024-03-30 20:54:09+00:00,45247801201,160.6837,m
2024-04-08 08:22:39+00:00,45247801201,147.1091,m
2024-04-20 17:39:15+00:00,45247801201,162.9009,m
2024-04-29 05:07:44+00:00,45247801201,148.3971,m
2024-05-20 01:52:49+00:00,45247801201,159.3219,m
2024-06-01 11:09:24+00:00,45247801201,147.4459,m
2024-06-09 22:37:54+00:00,45247801201,161.8295,m
2024-06-22 07:54:28+00:00,45247801201,154.649,m
2024-06-30 19:22:57+00:00,45247801201,161.2463,m
2024-07-13 04:39:32+00:00,45247801201,152.152,m
2024-07-21 16:08:03+00:00,45247801201,154.4326,m
2024-08-03 01:24:36+00:00,45247801201,150.8879,m
2024-08-11 12:53:07+00:00,45247801201,150.7077,m
2024-08-23 22:09:40+00:00,45247801201,150.2086,m
2024-09-01 09:38:12+00:00,45247801201,150.0609,m
2024-09-13 18:54:46+00:00,45247801201,155.7968,m
2024-09-22 06:23:19+00:00,45247801201,151.0552,m
2024-10-13 03:08:24+00:00,45247801201,148.177,m
2024-10-25 12:24:58+00:00,45247801201,149.1871,m
2024-11-02 23:53:27+00:00,45247801201,150.6611,m
2024-11-15 09:10:02+00:00,45247801201,148.9885,m
2024-11-23 20:38:33+00:00,45247801201,152.5224,m
2024-12-06 05:55:07+00:00,45247801201,149.2292,m
2024-12-14 17:23:37+00:00,45247801201,153.1813,m
2024-12-27 02:40:12+00:00,45247801201,152.9676,m
2025-01-04 14:08:42+00:00,45247801201,152.0946,m
2025-01-16 23:25:16+00:00,45247801201,153.2115,m
2025-01-25 10:53:46+00:00,45247801201,147.9578,m
2025-02-06 20:10:19+00:00,45247801201,161.5757,m
2025-02-15 07:38:50+00:00,45247801201,150.1405,m
2025-02-27 16:55:25+00:00,45247801201,160.202,m
2025-03-08 04:23:54+00:00,45247801201,151.9463,m
2025-03-20 13:40:30+00:00,45247801201,152.7074,m
2025-03-29 01:08:59+00:00,45247801201,150.9337,m
2025-04-10 10:25:34+00:00,45247801201,149.6168,m
2025-04-18 21:54:05+00:00,45247801201,147.4883,m
2025-05-01 07:10:39+00:00,45247801201,147.6413,m
