Date,reach_id,wse,wse_units
2023-07-09 13:55:22+00:00,45243800881,490.7478,m
2023-07-10 13:46:00+00:00,45243800881,492.1293,m
2023-08-30 18:27:12+00:00,45243800881,492.6635,m
2023-09-02 05:23:10+00:00,45243800881,494.9343,m
2023-09-20 15:12:17+00:00,45243800881,491.0161,m
2023-10-11 11:57:19+00:00,45243800881,492.755,m
2023-10-13 22:53:18+00:00,45243800881,493.3935,m
2023-11-01 08:42:25+00:00,45243800881,492.6141,m
2023-11-03 19:38:23+00:00,45243800881,493.8299,m
2023-11-22 05:27:30+00:00,45243800881,493.5289,m
2023-11-24 16:23:29+00:00,45243800881,486.8068,m
2023-12-13 02:12:42+00:00,45243800881,486.8081,m
2023-12-15 13:08:32+00:00,45243800881,495.5445,m
2024-01-02 22:57:41+00:00,45243800881,489.5301,m
2024-01-05 09:53:39+00:00,45243800881,495.4154,m
2024-01-26 06:38:45+00:00,45243800881,493.0137,m
2024-02-13 16:27:51+00:00,45243800881,494.8626,m
2024-02-16 03:23:49+00:00,45243800881,491.6001,m
2024-03-05 13:12:55+00:00,45243800881,488.3081,m
2024-03-08 00:08:53+00:00,45243800881,491.0329,m
2024-03-26 09:57:59+00:00,45243800881,489.1304,m
2024-03-28 20:53:57+00:00,45243800881,489.2007,m
2024-04-16 06:43:05+00:00,45243800881,493.7292,m
2024-04-18 17:39:03+00:00,45243800881,491.6543,m
2024-05-07 03:28:08+00:00,45243800881,503.6723,m
2024-05-30 11:09:12+00:00,45243800881,494.3708,m
2024-06-17 20:58:18+00:00,45243800881,491.3896,m
2024-07-08 17:43:21+00:00,45243800881,494.2061,m
2024-07-11 04:39:20+00:00,45243800881,486.8005,m
2024-07-29 14:28:26+00:00,45243800881,492.2566,m
2024-08-01 01:24:24+00:00,45243800881,490.0625,m
2024-08-19 11:13:31+00:00,45243800881,492.1352,m
2024-08-21 22:09:28+00:00,45243800881,501.6214,m
2024-09-09 07:58:37+00:00,45243800881,491.1013,m
2024-09-11 18:54:35+00:00,45243800881,493.8544,m
2024-09-30 04:43:45+00:00,45243800881,492.7097,m
2024-10-02 15:39:43+00:00,45243800881,492.2799,m
2024-10-21 01:28:48+00:00,45243800881,492.9189,m
2024-10-23 12:24:47+00:00,45243800881,492.6295,m
2024-12-01 18:58:57+00:00,45243800881,493.0902,m
2024-12-04 05:54:55+00:00,45243800881,493.4232,m
2024-12-22 15:44:01+00:00,45243800881,492.7121,m
2024-12-25 02:40:00+00:00,45243800881,494.1125,m
2025-01-14 23:25:04+00:00,45243800881,498.475,m
2025-02-02 09:14:10+00:00,45243800881,493.0031,m
2025-02-04 20:10:07+00:00,45243800881,493.29,m
2025-02-23 05:59:15+00:00,45243800881,492.3953,m
2025-02-25 16:55:13+00:00,45243800881,494.8476,m
2025-03-16 02:44:19+00:00,45243800881,494.5967,m
2025-04-05 23:29:23+00:00,45243800881,496.1246,m
2025-04-08 10:25:21+00:00,45243800881,501.5617,m
2025-04-26 20:14:29+00:00,45243800881,490.5897,m
2025-04-29 07:10:27+00:00,45243800881,491.3294,m
