Date,reach_id,wse,wse_units
2024-06-11 09:31:21+00:00,45246700111,151.7618,m
2024-06-30 19:23:18+00:00,45246700111,152.7171,m
2024-07-02 06:16:23+00:00,45246700111,153.1836,m
2024-07-21 16:08:23+00:00,45246700111,154.0497,m
2024-07-23 03:01:29+00:00,45246700111,153.8353,m
2024-08-11 12:53:28+00:00,45246700111,153.7751,m
2024-08-12 23:46:34+00:00,45246700111,153.9388,m
2024-09-01 09:38:33+00:00,45246700111,153.2659,m
2024-09-02 20:31:39+00:00,45246700111,153.3338,m
2024-09-22 06:23:39+00:00,45246700111,153.9,m
2024-09-23 17:16:46+00:00,45246700111,153.2653,m
2024-10-13 03:08:44+00:00,45246700111,153.5319,m
2024-10-14 14:01:50+00:00,45246700111,153.3917,m
2024-11-02 23:53:48+00:00,45246700111,153.2825,m
2024-11-04 10:46:54+00:00,45246700111,153.1806,m
2024-11-23 20:38:54+00:00,45246700111,153.1263,m
2024-11-25 07:32:00+00:00,45246700111,152.7074,m
2024-12-14 17:23:57+00:00,45246700111,152.6599,m
2025-01-04 14:09:02+00:00,45246700111,152.8467,m
2025-01-06 01:02:08+00:00,45246700111,152.5228,m
2025-01-25 10:54:07+00:00,45246700111,152.4982,m
2025-01-26 21:47:13+00:00,45246700111,152.4545,m
2025-02-15 07:39:11+00:00,45246700111,152.7465,m
2025-02-16 18:32:17+00:00,45246700111,152.689,m
2025-03-08 04:24:14+00:00,45246700111,152.2305,m
2025-03-09 15:17:20+00:00,45246700111,152.6406,m
2025-03-29 01:09:20+00:00,45246700111,152.3297,m
2025-03-30 12:02:25+00:00,45246700111,152.4276,m
2025-04-18 21:54:25+00:00,45246700111,152.1946,m
2025-04-20 08:47:31+00:00,45246700111,152.0357,m
