Date,reach_id,wse,wse_units
2024-08-12 23:46:54+00:00,45247801141,133.035,m
2024-09-01 09:38:13+00:00,45247801141,131.0251,m
2024-09-02 20:31:58+00:00,45247801141,131.7799,m
2024-09-22 06:23:19+00:00,45247801141,133.5371,m
2024-09-23 17:17:05+00:00,45247801141,134.9292,m
2024-10-13 03:08:24+00:00,45247801141,129.4215,m
2024-10-14 14:02:10+00:00,45247801141,130.3029,m
2024-11-02 23:53:28+00:00,45247801141,129.9093,m
2024-11-04 10:47:14+00:00,45247801141,130.3016,m
2024-11-23 20:38:34+00:00,45247801141,129.7757,m
2024-11-25 07:32:20+00:00,45247801141,129.991,m
2024-12-14 17:23:37+00:00,45247801141,131.6407,m
2025-01-04 14:08:42+00:00,45247801141,131.498,m
2025-01-06 01:02:28+00:00,45247801141,132.3373,m
2025-01-25 10:53:47+00:00,45247801141,129.9656,m
2025-01-26 21:47:32+00:00,45247801141,130.6169,m
2025-02-15 07:38:51+00:00,45247801141,129.3966,m
2025-02-16 18:32:37+00:00,45247801141,129.8804,m
2025-03-08 04:23:54+00:00,45247801141,129.2617,m
2025-03-09 15:17:40+00:00,45247801141,129.3681,m
2025-03-29 01:09:00+00:00,45247801141,131.4761,m
2025-03-30 12:02:45+00:00,45247801141,130.0844,m
2025-04-18 21:54:05+00:00,45247801141,129.6382,m
2025-04-20 08:47:51+00:00,45247801141,129.9555,m
