Date,reach_id,wse,wse_units
2023-12-15 13:07:31+00:00,45244200471,87.3053,m
2024-01-03 22:59:12+00:00,45244200471,87.3218,m
2024-01-05 09:52:38+00:00,45244200471,90.9006,m
2024-01-26 06:37:44+00:00,45244200471,89.4836,m
2024-02-14 16:29:23+00:00,45244200471,87.7585,m
2024-02-16 03:22:49+00:00,45244200471,86.868,m
2024-03-06 13:14:27+00:00,45244200471,86.7976,m
2024-03-08 00:07:53+00:00,45244200471,86.5325,m
2024-03-27 09:59:31+00:00,45244200471,86.6875,m
2024-03-28 20:52:56+00:00,45244200471,85.8814,m
2024-04-17 06:44:36+00:00,45244200471,86.1998,m
2024-04-18 17:38:02+00:00,45244200471,98.4986,m
2024-05-08 03:29:40+00:00,45244200471,85.7884,m
2024-05-09 14:23:06+00:00,45244200471,85.8421,m
2024-05-29 00:14:45+00:00,45244200471,86.193,m
2024-05-30 11:08:11+00:00,45244200471,85.8606,m
2024-06-18 20:59:50+00:00,45244200471,86.0937,m
2024-07-09 17:44:53+00:00,45244200471,90.4762,m
2024-08-20 11:15:02+00:00,45244200471,90.467,m
2024-09-10 08:00:08+00:00,45244200471,88.4213,m
2024-10-01 04:45:16+00:00,45244200471,90.8259,m
2024-10-22 01:30:20+00:00,45244200471,88.1296,m
2024-10-23 12:23:46+00:00,45244200471,87.8231,m
2024-12-02 19:00:29+00:00,45244200471,87.5676,m
2024-12-04 05:53:55+00:00,45244200471,87.0738,m
2024-12-23 15:45:33+00:00,45244200471,87.2048,m
2024-12-25 02:38:59+00:00,45244200471,86.59,m
2025-01-13 12:30:37+00:00,45244200471,87.0059,m
2025-01-14 23:24:03+00:00,45244200471,86.522,m
2025-02-03 09:15:41+00:00,45244200471,87.0045,m
2025-02-04 20:09:07+00:00,45244200471,86.723,m
2025-02-24 06:00:47+00:00,45244200471,86.9861,m
2025-02-25 16:54:13+00:00,45244200471,85.6834,m
2025-03-17 02:45:51+00:00,45244200471,86.425,m
2025-03-18 13:39:17+00:00,45244200471,86.3145,m
2025-04-06 23:30:55+00:00,45244200471,86.4537,m
2025-04-08 10:24:21+00:00,45244200471,86.3252,m
2025-04-27 20:16:01+00:00,45244200471,86.4965,m
2025-04-29 07:09:27+00:00,45244200471,86.2756,m
