Date,reach_id,wse,wse_units
2024-01-13 21:20:58+00:00,45245600011,59.3993,m
2024-01-26 06:38:14+00:00,45245600011,59.1343,m
2024-02-03 18:06:04+00:00,45245600011,59.2993,m
2024-02-16 03:23:19+00:00,45245600011,59.8733,m
2024-02-24 14:51:10+00:00,45245600011,59.0103,m
2024-03-08 00:08:23+00:00,45245600011,59.1244,m
2024-03-28 20:53:26+00:00,45245600011,59.0166,m
2024-04-06 08:21:16+00:00,45245600011,58.9279,m
2024-04-18 17:38:32+00:00,45245600011,59.1352,m
2024-04-27 05:06:23+00:00,45245600011,58.7543,m
2024-05-09 14:23:36+00:00,45245600011,58.5144,m
2024-05-18 01:51:27+00:00,45245600011,58.7048,m
2024-05-30 11:08:41+00:00,45245600011,58.506,m
2024-06-07 22:36:32+00:00,45245600011,58.0635,m
2024-06-20 07:53:46+00:00,45245600011,58.3921,m
2024-06-28 19:21:36+00:00,45245600011,64.7484,m
2024-07-11 04:38:49+00:00,45245600011,73.2438,m
2024-08-01 01:23:54+00:00,45245600011,62.8303,m
2024-08-21 22:08:58+00:00,45245600011,67.4653,m
2024-08-30 09:36:50+00:00,45245600011,67.2129,m
2024-09-11 18:54:04+00:00,45245600011,63.917,m
2024-10-02 15:39:12+00:00,45245600011,64.5756,m
2024-10-11 03:07:02+00:00,45245600011,63.3027,m
2024-10-23 12:24:16+00:00,45245600011,66.662,m
2024-11-21 20:37:11+00:00,45245600011,59.736,m
2024-12-04 05:54:25+00:00,45245600011,59.418,m
2024-12-12 17:22:15+00:00,45245600011,59.5009,m
2024-12-25 02:39:29+00:00,45245600011,59.8429,m
2025-01-02 14:07:20+00:00,45245600011,59.3334,m
2025-01-14 23:24:33+00:00,45245600011,59.8095,m
2025-01-23 10:52:25+00:00,45245600011,59.5417,m
2025-02-04 20:09:37+00:00,45245600011,59.1284,m
2025-02-13 07:37:28+00:00,45245600011,58.9512,m
2025-02-25 16:54:43+00:00,45245600011,60.5004,m
2025-03-06 04:22:32+00:00,45245600011,58.8743,m
2025-03-18 13:39:47+00:00,45245600011,59.2622,m
2025-03-27 01:07:38+00:00,45245600011,59.1431,m
2025-04-08 10:24:51+00:00,45245600011,58.8117,m
2025-04-29 07:09:57+00:00,45245600011,58.7005,m
