Date,reach_id,wse,wse_units
2023-06-19 17:01:23+00:00,45244600101,483.1029,m
2023-06-20 16:52:01+00:00,45244600101,483.3109,m
2023-06-21 16:42:39+00:00,45244600101,482.9656,m
2023-06-22 16:33:17+00:00,45244600101,483.2487,m
2023-06-23 16:23:55+00:00,45244600101,483.2798,m
2023-06-24 16:14:33+00:00,45244600101,483.5882,m
2023-06-25 16:05:11+00:00,45244600101,489.6175,m
2023-06-26 15:55:49+00:00,45244600101,483.326,m
2023-06-27 15:46:27+00:00,45244600101,483.7434,m
2023-06-28 15:37:05+00:00,45244600101,483.8024,m
2023-06-29 15:27:42+00:00,45244600101,484.276,m
2023-07-01 15:08:58+00:00,45244600101,484.3197,m
2023-07-02 14:59:36+00:00,45244600101,484.0897,m
2023-07-03 14:50:14+00:00,45244600101,484.9991,m
2023-07-05 14:31:30+00:00,45244600101,484.8284,m
2023-07-06 14:22:08+00:00,45244600101,484.7489,m
2023-07-07 14:12:46+00:00,45244600101,484.3197,m
2023-07-08 14:03:24+00:00,45244600101,485.7841,m
2023-07-09 13:54:02+00:00,45244600101,483.9325,m
2023-07-10 13:44:40+00:00,45244600101,483.9238,m
2023-07-31 23:21:41+00:00,45244600101,484.6099,m
2023-08-02 10:14:27+00:00,45244600101,483.2307,m
2023-08-21 20:06:47+00:00,45244600101,484.9761,m
2023-08-23 06:59:32+00:00,45244600101,483.1492,m
2023-09-02 05:21:49+00:00,45244600101,484.4083,m
2023-09-11 16:51:53+00:00,45244600101,484.156,m
2023-09-13 03:44:39+00:00,45244600101,481.4864,m
2023-10-02 13:36:55+00:00,45244600101,483.8249,m
2023-10-04 00:29:40+00:00,45244600101,482.2194,m
2023-10-13 22:51:57+00:00,45244600101,483.3174,m
2023-10-23 10:22:00+00:00,45244600101,483.1551,m
2023-10-24 21:14:45+00:00,45244600101,480.8494,m
2023-11-03 19:37:02+00:00,45244600101,482.8663,m
2023-11-13 07:07:05+00:00,45244600101,482.5857,m
2023-11-24 16:22:08+00:00,45244600101,482.5253,m
2023-12-04 03:52:10+00:00,45244600101,482.3254,m
2023-12-05 14:44:56+00:00,45244600101,480.5261,m
2023-12-15 13:07:11+00:00,45244600101,480.326,m
2024-01-05 09:52:18+00:00,45244600101,482.2784,m
2024-01-14 21:22:20+00:00,45244600101,482.3574,m
2024-01-26 06:37:24+00:00,45244600101,482.0972,m
2024-02-04 18:07:26+00:00,45244600101,482.2894,m
2024-02-06 05:00:12+00:00,45244600101,479.984,m
2024-02-16 03:22:29+00:00,45244600101,482.2098,m
2024-02-25 14:52:31+00:00,45244600101,482.1499,m
2024-02-27 01:45:17+00:00,45244600101,481.0171,m
2024-03-08 00:07:32+00:00,45244600101,482.0232,m
2024-03-28 20:52:36+00:00,45244600101,482.1807,m
2024-04-07 08:22:38+00:00,45244600101,481.943,m
2024-04-08 19:15:24+00:00,45244600101,480.5677,m
2024-04-18 17:37:42+00:00,45244600101,482.2095,m
2024-04-29 16:00:29+00:00,45244600101,480.465,m
2024-05-09 14:22:45+00:00,45244600101,481.9279,m
2024-05-19 01:52:48+00:00,45244600101,481.991,m
2024-05-20 12:45:34+00:00,45244600101,480.6173,m
2024-05-30 11:07:51+00:00,45244600101,482.7195,m
2024-06-08 22:37:54+00:00,45244600101,482.2263,m
2024-06-10 09:30:39+00:00,45244600101,481.4338,m
2024-06-20 07:52:56+00:00,45244600101,482.8634,m
2024-06-29 19:22:57+00:00,45244600101,484.1632,m
2024-07-01 06:15:43+00:00,45244600101,481.8871,m
2024-07-11 04:37:59+00:00,45244600101,483.9693,m
2024-07-20 16:08:02+00:00,45244600101,486.1771,m
2024-07-22 03:00:48+00:00,45244600101,482.5547,m
2024-08-01 01:23:03+00:00,45244600101,485.1348,m
2024-08-11 23:45:53+00:00,45244600101,483.2128,m
2024-08-21 22:08:08+00:00,45244600101,486.0616,m
2024-08-31 09:38:12+00:00,45244600101,484.7935,m
2024-09-01 20:30:58+00:00,45244600101,482.6492,m
2024-09-11 18:53:14+00:00,45244600101,484.9333,m
2024-09-21 06:23:18+00:00,45244600101,484.4518,m
2024-09-22 17:16:04+00:00,45244600101,481.4924,m
2024-10-02 15:38:22+00:00,45244600101,484.0128,m
2024-10-13 14:01:09+00:00,45244600101,481.7862,m
2024-10-23 12:23:26+00:00,45244600101,483.1691,m
2024-11-01 23:53:27+00:00,45244600101,483.0516,m
2024-11-03 10:46:13+00:00,45244600101,481.2415,m
2024-11-22 20:38:33+00:00,45244600101,482.6861,m
2024-11-24 07:31:19+00:00,45244600101,481.0366,m
2024-12-04 05:53:34+00:00,45244600101,482.4706,m
2024-12-13 17:23:37+00:00,45244600101,482.3634,m
2024-12-25 02:38:39+00:00,45244600101,482.2933,m
2025-01-03 14:08:41+00:00,45244600101,482.5757,m
2025-01-05 01:01:27+00:00,45244600101,480.3495,m
2025-01-14 23:23:43+00:00,45244600101,482.134,m
2025-01-24 10:53:46+00:00,45244600101,482.2996,m
2025-01-25 21:46:32+00:00,45244600101,480.3475,m
2025-02-04 20:08:47+00:00,45244600101,482.2494,m
2025-02-14 07:38:50+00:00,45244600101,482.1453,m
2025-02-15 18:31:36+00:00,45244600101,480.2404,m
2025-02-25 16:53:52+00:00,45244600101,481.9204,m
2025-03-07 04:23:54+00:00,45244600101,482.195,m
2025-03-08 15:16:39+00:00,45244600101,480.7423,m
2025-03-18 13:38:57+00:00,45244600101,482.1917,m
2025-03-28 01:08:59+00:00,45244600101,482.0571,m
2025-03-29 12:01:44+00:00,45244600101,479.937,m
2025-04-08 10:24:01+00:00,45244600101,482.0083,m
2025-04-17 21:54:04+00:00,45244600101,482.2416,m
2025-04-19 08:46:50+00:00,45244600101,480.2692,m
2025-04-29 07:09:06+00:00,45244600101,482.0863,m
