Date,reach_id,wse,wse_units
2025-01-25 21:47:21+00:00,45245600211,74.1796,m
2025-02-03 09:15:21+00:00,45245600211,72.9979,m
2025-02-04 20:09:27+00:00,45245600211,73.5759,m
2025-02-15 18:32:25+00:00,45245600211,73.8962,m
2025-02-24 06:00:26+00:00,45245600211,73.2175,m
2025-02-25 16:54:33+00:00,45245600211,73.4661,m
2025-03-08 15:17:29+00:00,45245600211,73.6887,m
2025-03-17 02:45:31+00:00,45245600211,73.2586,m
2025-03-18 13:39:38+00:00,45245600211,74.6453,m
2025-03-29 12:02:34+00:00,45245600211,73.838,m
2025-04-06 23:30:34+00:00,45245600211,73.0829,m
2025-04-08 10:24:41+00:00,45245600211,72.9551,m
2025-04-19 08:47:40+00:00,45245600211,72.8423,m
2025-04-27 20:15:40+00:00,45245600211,72.8527,m
2025-04-29 07:09:47+00:00,45245600211,72.9241,m
