Date,reach_id,wse,wse_units
2023-10-24 10:22:50+00:00,45246400671,227.5198,m
2023-10-25 21:14:56+00:00,45246400671,227.8674,m
2023-11-14 07:07:55+00:00,45246400671,227.8885,m
2023-11-15 18:00:02+00:00,45246400671,228.5602,m
2023-12-05 03:53:01+00:00,45246400671,229.0535,m
2023-12-06 14:45:07+00:00,45246400671,229.2031,m
2024-01-15 21:23:11+00:00,45246400671,228.3956,m
2024-01-17 08:15:18+00:00,45246400671,228.9246,m
2024-02-05 18:08:16+00:00,45246400671,228.9359,m
2024-02-07 05:00:23+00:00,45246400671,228.3666,m
2024-02-26 14:53:22+00:00,45246400671,229.4336,m
2024-02-28 01:45:28+00:00,45246400671,229.5504,m
2024-03-19 22:30:31+00:00,45246400671,229.3643,m
2024-04-08 08:23:29+00:00,45246400671,228.3703,m
2024-04-09 19:15:35+00:00,45246400671,228.8057,m
2024-04-29 05:08:34+00:00,45246400671,229.4985,m
2024-04-30 16:00:40+00:00,45246400671,229.4136,m
2024-05-20 01:53:39+00:00,45246400671,229.6016,m
2024-05-21 12:45:45+00:00,45246400671,229.3114,m
2024-06-09 22:38:44+00:00,45246400671,229.6489,m
2024-06-11 09:30:51+00:00,45246400671,229.3591,m
2024-06-30 19:23:47+00:00,45246400671,229.6309,m
2024-07-02 06:15:54+00:00,45246400671,228.4619,m
2024-07-21 16:08:53+00:00,45246400671,227.6103,m
2024-07-23 03:00:59+00:00,45246400671,228.1632,m
2024-08-11 12:53:57+00:00,45246400671,228.1186,m
2024-08-12 23:46:04+00:00,45246400671,228.946,m
2024-09-01 09:39:02+00:00,45246400671,228.0191,m
2024-09-02 20:31:09+00:00,45246400671,228.4603,m
2024-09-22 06:24:09+00:00,45246400671,227.7468,m
2024-09-23 17:16:16+00:00,45246400671,227.7896,m
2024-10-13 03:09:14+00:00,45246400671,227.71,m
2024-10-14 14:01:20+00:00,45246400671,228.0433,m
2024-11-02 23:54:17+00:00,45246400671,228.4444,m
2024-11-04 10:46:24+00:00,45246400671,228.1387,m
2024-11-23 20:39:23+00:00,45246400671,228.0011,m
2024-11-25 07:31:30+00:00,45246400671,227.7609,m
2024-12-14 17:24:27+00:00,45246400671,229.5733,m
2025-01-04 14:09:32+00:00,45246400671,228.35,m
2025-01-06 01:01:38+00:00,45246400671,228.3789,m
2025-01-25 10:54:36+00:00,45246400671,229.4277,m
2025-01-26 21:46:43+00:00,45246400671,229.4913,m
2025-02-15 07:39:40+00:00,45246400671,229.4531,m
2025-02-16 18:31:47+00:00,45246400671,229.5081,m
2025-03-08 04:24:44+00:00,45246400671,228.7999,m
2025-03-09 15:16:50+00:00,45246400671,229.1083,m
2025-03-29 01:09:49+00:00,45246400671,229.0151,m
2025-03-30 12:01:55+00:00,45246400671,228.7926,m
2025-04-18 21:54:55+00:00,45246400671,228.5784,m
2025-04-20 08:47:01+00:00,45246400671,228.5418,m
