Date,reach_id,wse,wse_units
2025-01-25 10:53:26+00:00,45247400894,250.1277,m
2025-02-06 20:10:39+00:00,45247400894,250.0829,m
2025-02-15 07:38:30+00:00,45247400894,249.8541,m
2025-02-27 16:55:46+00:00,45247400894,250.4353,m
2025-03-08 04:23:34+00:00,45247400894,250.1394,m
2025-03-20 13:40:50+00:00,45247400894,249.1473,m
2025-03-29 01:08:39+00:00,45247400894,248.9936,m
2025-04-10 10:25:54+00:00,45247400894,249.0665,m
2025-04-18 21:53:44+00:00,45247400894,250.3864,m
2025-05-01 07:10:59+00:00,45247400894,248.8914,m
