Date,reach_id,wse,wse_units
2024-07-29 01:22:31+00:00,45220400361,5.828,m
2024-08-06 12:50:02+00:00,45220400361,5.9323,m
2024-08-07 23:44:48+00:00,45220400361,5.622,m
2024-08-16 11:12:18+00:00,45220400361,5.7372,m
2024-08-27 09:35:06+00:00,45220400361,5.8183,m
2024-08-28 20:29:52+00:00,45220400361,5.9938,m
2024-09-06 07:57:24+00:00,45220400361,5.4357,m
2024-09-08 18:52:42+00:00,45220400361,5.4742,m
2024-09-17 06:20:12+00:00,45220400361,4.921,m
2024-09-18 17:14:59+00:00,45220400361,6.8737,m
2024-09-27 04:42:31+00:00,45220400361,3.7066,m
2024-09-29 15:37:49+00:00,45220400361,4.8846,m
2024-10-08 03:05:19+00:00,45220400361,5.368,m
2024-10-09 14:00:05+00:00,45220400361,5.4094,m
2024-10-18 01:27:35+00:00,45220400361,5.1873,m
2024-10-20 12:22:53+00:00,45220400361,4.9972,m
2024-10-28 23:50:23+00:00,45220400361,4.5258,m
2024-10-30 10:45:09+00:00,45220400361,4.5945,m
2024-11-18 20:35:27+00:00,45220400361,3.5818,m
2024-11-20 07:30:14+00:00,45220400361,3.1164,m
2024-11-28 18:57:44+00:00,45220400361,2.7434,m
2024-12-01 05:53:03+00:00,45220400361,2.7555,m
2024-12-09 17:20:32+00:00,45220400361,2.4281,m
2024-12-11 04:15:18+00:00,45220400361,2.1246,m
2024-12-19 15:42:48+00:00,45220400361,2.3,m
2024-12-22 02:38:06+00:00,45220400361,2.0739,m
2024-12-30 14:05:37+00:00,45220400361,2.473,m
2025-01-01 01:00:23+00:00,45220400361,1.5621,m
2025-01-09 12:27:52+00:00,45220400361,1.4733,m
2025-01-20 10:50:41+00:00,45220400361,1.3943,m
2025-01-21 21:45:27+00:00,45220400361,1.9538,m
2025-01-30 09:12:57+00:00,45220400361,1.149,m
2025-02-01 20:08:15+00:00,45220400361,2.3814,m
2025-02-10 07:35:44+00:00,45220400361,0.972,m
2025-02-11 18:30:31+00:00,45220400361,1.0888,m
2025-02-20 05:58:02+00:00,45220400361,1.1635,m
2025-02-22 16:53:20+00:00,45220400361,1.388,m
2025-03-03 04:20:50+00:00,45220400361,1.5303,m
2025-03-04 15:15:35+00:00,45220400361,1.4949,m
2025-03-13 02:43:06+00:00,45220400361,0.9011,m
2025-03-15 13:38:24+00:00,45220400361,1.3074,m
2025-03-24 01:05:55+00:00,45220400361,0.956,m
2025-03-25 12:00:41+00:00,45220400361,0.9199,m
2025-04-02 23:28:09+00:00,45220400361,1.877,m
2025-04-05 10:23:28+00:00,45220400361,1.43,m
2025-04-13 21:50:59+00:00,45220400361,1.6324,m
2025-04-15 08:45:46+00:00,45220400361,1.6838,m
2025-04-23 20:13:16+00:00,45220400361,2.2929,m
2025-04-26 07:08:34+00:00,45220400361,3.3888,m
