Date,reach_id,wse,wse_units
2023-06-06 19:04:02+00:00,45245700161,67.8953,m
2023-06-07 18:54:40+00:00,45245700161,68.946,m
2023-06-08 18:45:18+00:00,45245700161,67.7627,m
2023-06-09 18:35:56+00:00,45245700161,68.8328,m
2023-06-10 18:26:33+00:00,45245700161,67.781,m
2023-06-11 18:17:11+00:00,45245700161,69.0651,m
2023-06-12 18:07:49+00:00,45245700161,69.331,m
2023-06-13 17:58:26+00:00,45245700161,67.5446,m
2023-06-14 17:49:04+00:00,45245700161,67.5933,m
2023-06-15 17:39:42+00:00,45245700161,68.4439,m
2023-06-16 17:30:19+00:00,45245700161,68.851,m
2023-06-17 17:20:57+00:00,45245700161,68.9779,m
2023-06-18 17:11:36+00:00,45245700161,69.2699,m
2023-06-19 17:02:14+00:00,45245700161,67.573,m
2023-06-20 16:52:52+00:00,45245700161,67.4855,m
2023-06-21 16:43:30+00:00,45245700161,67.6868,m
2023-06-22 16:34:08+00:00,45245700161,68.1519,m
2023-06-23 16:24:46+00:00,45245700161,67.617,m
2023-06-24 16:15:24+00:00,45245700161,67.6911,m
2023-06-25 16:06:02+00:00,45245700161,67.6142,m
2023-06-26 15:56:39+00:00,45245700161,67.8194,m
2023-06-27 15:47:17+00:00,45245700161,67.9203,m
2023-06-28 15:37:55+00:00,45245700161,71.6868,m
2023-06-29 15:28:33+00:00,45245700161,68.2724,m
2023-07-01 15:09:49+00:00,45245700161,70.9594,m
2023-07-02 15:00:27+00:00,45245700161,68.6225,m
2023-07-03 14:51:05+00:00,45245700161,109.2903,m
2023-07-05 14:32:21+00:00,45245700161,70.1369,m
2023-07-06 14:22:59+00:00,45245700161,70.0468,m
2023-07-07 14:13:37+00:00,45245700161,69.8816,m
2023-07-08 14:04:14+00:00,45245700161,70.1131,m
2023-07-09 13:54:52+00:00,45245700161,69.666,m
2023-07-10 13:45:30+00:00,45245700161,70.3414,m
2023-08-02 10:15:27+00:00,45245700161,73.6804,m
2023-08-10 21:43:08+00:00,45245700161,75.2506,m
2023-08-23 07:00:32+00:00,45245700161,73.2873,m
2023-08-31 18:28:13+00:00,45245700161,76.1277,m
2023-09-13 03:45:38+00:00,45245700161,72.7326,m
2023-09-21 15:13:18+00:00,45245700161,74.5431,m
2023-10-04 00:30:40+00:00,45245700161,71.6287,m
2023-10-12 11:58:21+00:00,45245700161,70.6471,m
2023-10-24 21:15:45+00:00,45245700161,69.1683,m
2023-11-02 08:43:26+00:00,45245700161,69.1331,m
2023-11-23 05:28:31+00:00,45245700161,69.3297,m
2023-12-05 14:45:55+00:00,45245700161,69.2705,m
2023-12-14 02:13:35+00:00,45245700161,69.2622,m
2024-01-03 22:58:41+00:00,45245700161,68.1155,m
2024-02-06 05:01:11+00:00,45245700161,67.9753,m
2024-02-14 16:28:52+00:00,45245700161,77.2848,m
2024-02-27 01:46:17+00:00,45245700161,68.5075,m
2024-03-06 13:13:56+00:00,45245700161,67.9754,m
2024-03-27 09:59:00+00:00,45245700161,67.6526,m
2024-04-08 19:16:24+00:00,45245700161,68.2161,m
2024-04-17 06:44:06+00:00,45245700161,67.754,m
2024-04-29 16:01:28+00:00,45245700161,67.4961,m
2024-05-08 03:29:09+00:00,45245700161,67.043,m
2024-05-20 12:46:33+00:00,45245700161,66.948,m
2024-05-29 00:14:14+00:00,45245700161,67.0444,m
2024-06-10 09:31:39+00:00,45245700161,66.8204,m
2024-06-18 20:59:19+00:00,45245700161,66.682,m
2024-07-01 06:16:42+00:00,45245700161,66.6804,m
2024-07-09 17:44:22+00:00,45245700161,67.5379,m
2024-07-22 03:01:47+00:00,45245700161,70.439,m
2024-08-11 23:46:52+00:00,45245700161,76.6474,m
2024-08-20 11:14:32+00:00,45245700161,77.1631,m
2024-09-01 20:31:57+00:00,45245700161,76.3885,m
2024-09-10 07:59:38+00:00,45245700161,73.4084,m
2024-09-22 17:17:04+00:00,45245700161,76.9011,m
2024-10-01 04:44:46+00:00,45245700161,74.3375,m
2024-10-13 14:02:08+00:00,45245700161,72.1,m
2024-10-22 01:29:49+00:00,45245700161,72.472,m
2024-11-03 10:47:12+00:00,45245700161,70.4468,m
2024-11-24 07:32:18+00:00,45245700161,69.3132,m
2024-12-02 18:59:58+00:00,45245700161,69.0638,m
2024-12-23 15:45:02+00:00,45245700161,68.5112,m
2025-01-05 01:02:26+00:00,45245700161,68.6268,m
2025-01-13 12:30:06+00:00,45245700161,68.8099,m
2025-01-25 21:47:31+00:00,45245700161,68.4684,m
2025-02-03 09:15:11+00:00,45245700161,68.4283,m
2025-02-15 18:32:35+00:00,45245700161,68.4367,m
2025-02-24 06:00:16+00:00,45245700161,68.2467,m
2025-03-08 15:17:39+00:00,45245700161,68.1339,m
2025-03-17 02:45:21+00:00,45245700161,67.8083,m
2025-03-29 12:02:44+00:00,45245700161,67.8781,m
2025-04-06 23:30:24+00:00,45245700161,67.8507,m
2025-04-19 08:47:50+00:00,45245700161,67.7173,m
2025-04-27 20:15:30+00:00,45245700161,67.5176,m
