Date,reach_id,wse,wse_units
2024-10-11 03:06:22+00:00,45243803251,517.8179,m
2024-10-23 12:24:56+00:00,45243803251,517.209,m
2024-11-21 20:36:32+00:00,45243803251,517.182,m
2024-12-04 05:55:04+00:00,45243803251,516.7844,m
2024-12-12 17:21:36+00:00,45243803251,516.8833,m
2024-12-25 02:40:09+00:00,45243803251,516.6213,m
2025-01-02 14:06:40+00:00,45243803251,517.1747,m
2025-01-14 23:25:13+00:00,45243803251,516.651,m
2025-01-23 10:51:45+00:00,45243803251,516.8431,m
2025-02-04 20:10:17+00:00,45243803251,516.6684,m
2025-02-13 07:36:49+00:00,45243803251,516.4689,m
2025-02-25 16:55:22+00:00,45243803251,516.5796,m
2025-03-06 04:21:53+00:00,45243803251,516.5838,m
2025-03-18 13:40:35+00:00,45243803251,516.4834,m
2025-03-27 01:06:58+00:00,45243803251,516.949,m
2025-04-08 10:25:31+00:00,45243803251,516.7171,m
2025-04-29 07:10:36+00:00,45243803251,516.4213,m
