Date,reach_id,wse,wse_units
2023-07-02 04:11:10+00:00,45247800543,179.0066,m
2023-07-03 04:01:48+00:00,45247800543,178.7829,m
2023-07-04 03:52:26+00:00,45247800543,178.6758,m
2023-07-05 03:43:04+00:00,45247800543,182.8465,m
2023-07-06 03:33:42+00:00,45247800543,178.7005,m
2023-07-07 03:24:20+00:00,45247800543,178.8187,m
2023-07-08 03:14:57+00:00,45247800543,178.7219,m
2023-07-09 03:05:35+00:00,45247800543,178.7074,m
2023-07-10 02:56:13+00:00,45247800543,178.7428,m
2023-10-03 13:36:45+00:00,45247800543,181.4872,m
2023-10-24 10:21:50+00:00,45247800543,178.6766,m
2023-11-05 19:38:46+00:00,45247800543,183.7792,m
2023-12-05 03:52:00+00:00,45247800543,179.2748,m
2023-12-17 13:08:54+00:00,45247800543,182.0317,m
2024-01-07 09:54:01+00:00,45247800543,179.4803,m
2024-01-15 21:22:10+00:00,45247800543,178.7059,m
2024-01-28 06:39:07+00:00,45247800543,178.908,m
2024-02-05 18:07:16+00:00,45247800543,182.9539,m
2024-02-18 03:24:12+00:00,45247800543,189.5436,m
2024-02-26 14:52:21+00:00,45247800543,178.7638,m
2024-03-10 00:09:15+00:00,45247800543,184.2782,m
2024-03-30 20:54:19+00:00,45247800543,178.6485,m
2024-04-08 08:22:28+00:00,45247800543,178.6194,m
2024-04-20 17:39:25+00:00,45247800543,178.3193,m
2024-04-29 05:07:34+00:00,45247800543,178.625,m
2024-06-01 11:09:35+00:00,45247800543,177.6211,m
2024-06-22 07:54:39+00:00,45247800543,176.7496,m
2024-07-13 04:39:42+00:00,45247800543,177.9249,m
2024-07-21 16:07:52+00:00,45247800543,182.5116,m
2024-10-13 03:08:13+00:00,45247800543,178.8507,m
2024-10-25 12:25:09+00:00,45247800543,178.663,m
2024-11-02 23:53:17+00:00,45247800543,179.6864,m
2024-11-15 09:10:13+00:00,45247800543,183.0662,m
2024-12-06 05:55:17+00:00,45247800543,177.6043,m
2024-12-14 17:23:27+00:00,45247800543,178.8169,m
2024-12-27 02:40:22+00:00,45247800543,173.4822,m
2025-01-04 14:08:31+00:00,45247800543,178.7125,m
2025-01-16 23:25:26+00:00,45247800543,178.8747,m
2025-01-25 10:53:36+00:00,45247800543,178.7689,m
2025-02-06 20:10:29+00:00,45247800543,178.5476,m
2025-02-15 07:38:40+00:00,45247800543,178.7852,m
2025-02-27 16:55:36+00:00,45247800543,178.8186,m
2025-03-08 04:23:44+00:00,45247800543,179.1793,m
2025-03-20 13:40:40+00:00,45247800543,178.6915,m
2025-03-29 01:08:49+00:00,45247800543,178.6697,m
2025-04-10 10:25:44+00:00,45247800543,178.4689,m
2025-04-18 21:53:54+00:00,45247800543,178.5162,m
2025-05-01 07:10:49+00:00,45247800543,178.5444,m
