Date,reach_id,wse,wse_units
2025-01-14 12:31:28+00:00,45246400151,160.0848,m
2025-01-15 23:24:14+00:00,45246400151,159.4763,m
2025-01-25 10:54:17+00:00,45246400151,159.3755,m
2025-01-26 21:47:03+00:00,45246400151,159.7088,m
2025-02-04 09:16:32+00:00,45246400151,158.815,m
2025-02-05 20:09:18+00:00,45246400151,159.2839,m
2025-02-15 07:39:21+00:00,45246400151,159.3929,m
2025-02-16 18:32:07+00:00,45246400151,159.9961,m
2025-02-25 06:01:38+00:00,45246400151,158.7943,m
2025-02-26 16:54:24+00:00,45246400151,159.3208,m
2025-03-08 04:24:24+00:00,45246400151,159.4383,m
2025-03-09 15:17:11+00:00,45246400151,160.1477,m
2025-03-18 02:46:42+00:00,45246400151,159.3147,m
2025-03-19 13:39:28+00:00,45246400151,159.3574,m
2025-03-29 01:09:30+00:00,45246400151,159.024,m
2025-03-30 12:02:16+00:00,45246400151,159.0614,m
2025-04-07 23:31:45+00:00,45246400151,157.8354,m
2025-04-09 10:24:32+00:00,45246400151,159.1592,m
2025-04-18 21:54:35+00:00,45246400151,159.4504,m
2025-04-20 08:47:22+00:00,45246400151,159.1565,m
2025-04-28 20:16:51+00:00,45246400151,159.1944,m
2025-04-30 07:09:38+00:00,45246400151,158.8765,m
