Date,reach_id,wse,wse_units
2023-05-10 23:16:11+00:00,45244301351,544.0626,m
2023-05-11 23:06:49+00:00,45244301351,542.622,m
2023-05-12 22:57:27+00:00,45244301351,541.4914,m
2023-05-14 22:38:42+00:00,45244301351,542.6654,m
2023-05-15 22:29:19+00:00,45244301351,567.8377,m
2023-05-16 22:19:57+00:00,45244301351,550.2756,m
2023-05-17 22:10:35+00:00,45244301351,545.2257,m
2023-05-18 22:01:13+00:00,45244301351,540.3417,m
2023-05-23 21:14:23+00:00,45244301351,542.6787,m
2023-05-24 21:05:01+00:00,45244301351,551.3867,m
2023-05-25 20:55:39+00:00,45244301351,560.7996,m
2023-05-26 20:46:16+00:00,45244301351,577.6482,m
2023-05-27 20:36:54+00:00,45244301351,555.6993,m
2023-05-28 20:27:32+00:00,45244301351,543.2915,m
2023-05-29 20:18:10+00:00,45244301351,555.6032,m
2023-05-30 20:08:48+00:00,45244301351,543.2469,m
2023-05-31 19:59:25+00:00,45244301351,537.0916,m
2023-06-01 19:50:03+00:00,45244301351,540.4376,m
2023-06-02 19:40:41+00:00,45244301351,546.2643,m
2023-06-04 19:21:57+00:00,45244301351,541.2267,m
2023-06-05 19:12:35+00:00,45244301351,538.1619,m
2023-06-06 19:03:13+00:00,45244301351,543.4496,m
2023-06-07 18:53:50+00:00,45244301351,541.0177,m
2023-06-08 18:44:28+00:00,45244301351,528.1199,m
2023-06-09 18:35:06+00:00,45244301351,549.6011,m
2023-06-10 18:25:44+00:00,45244301351,540.5922,m
2023-06-11 18:16:21+00:00,45244301351,532.9063,m
2023-06-12 18:06:59+00:00,45244301351,534.9851,m
2023-06-13 17:57:37+00:00,45244301351,543.0186,m
2023-06-14 17:48:14+00:00,45244301351,543.0422,m
2023-06-15 17:38:52+00:00,45244301351,542.465,m
2023-06-16 17:29:30+00:00,45244301351,543.028,m
2023-06-17 17:20:08+00:00,45244301351,541.5416,m
2023-06-18 17:10:46+00:00,45244301351,544.9498,m
2023-06-19 17:01:24+00:00,45244301351,554.9334,m
2023-06-20 16:52:02+00:00,45244301351,550.355,m
2023-06-21 16:42:40+00:00,45244301351,581.5288,m
2023-06-22 16:33:18+00:00,45244301351,543.3191,m
2023-06-23 16:23:56+00:00,45244301351,548.5253,m
2023-06-24 16:14:34+00:00,45244301351,545.1883,m
2023-06-25 16:05:12+00:00,45244301351,548.0402,m
2023-06-26 15:55:50+00:00,45244301351,562.321,m
2023-06-27 15:46:28+00:00,45244301351,569.7691,m
2023-06-28 15:37:06+00:00,45244301351,549.0167,m
2023-06-29 15:27:43+00:00,45244301351,557.9791,m
2023-07-01 15:08:59+00:00,45244301351,550.9103,m
2023-07-02 14:59:37+00:00,45244301351,550.2409,m
2023-07-03 14:50:15+00:00,45244301351,561.486,m
2023-07-05 14:31:31+00:00,45244301351,552.4128,m
2023-07-06 14:22:09+00:00,45244301351,544.5643,m
2023-07-07 14:12:47+00:00,45244301351,554.1847,m
2023-07-08 14:03:25+00:00,45244301351,552.3638,m
2023-07-09 13:54:03+00:00,45244301351,547.5235,m
2023-07-10 13:44:41+00:00,45244301351,556.4002,m
2023-08-10 21:43:58+00:00,45244301351,543.7397,m
2023-08-31 18:29:03+00:00,45244301351,542.9747,m
2023-09-02 05:21:50+00:00,45244301351,543.0001,m
2023-09-21 15:14:08+00:00,45244301351,542.3451,m
2023-10-12 11:59:10+00:00,45244301351,543.0713,m
2023-10-13 22:51:58+00:00,45244301351,542.9527,m
2023-11-02 08:44:16+00:00,45244301351,542.8133,m
2023-11-03 19:37:03+00:00,45244301351,542.9258,m
2023-11-23 05:29:29+00:00,45244301351,543.0727,m
2023-11-24 16:22:09+00:00,45244301351,543.0431,m
2023-12-14 02:14:25+00:00,45244301351,543.0447,m
2023-12-15 13:07:12+00:00,45244301351,541.8572,m
2024-01-03 22:59:31+00:00,45244301351,543.4393,m
2024-01-05 09:52:19+00:00,45244301351,543.2568,m
2024-01-26 06:37:25+00:00,45244301351,543.0654,m
2024-02-14 16:29:42+00:00,45244301351,543.0458,m
2024-02-16 03:22:29+00:00,45244301351,543.2263,m
2024-03-06 13:14:46+00:00,45244301351,543.3338,m
2024-03-08 00:07:33+00:00,45244301351,543.3615,m
2024-03-27 09:59:50+00:00,45244301351,542.6918,m
2024-03-28 20:52:37+00:00,45244301351,543.7234,m
2024-04-17 06:44:55+00:00,45244301351,542.5458,m
2024-04-18 17:37:43+00:00,45244301351,542.6225,m
2024-05-08 03:29:59+00:00,45244301351,542.9495,m
2024-05-09 14:22:46+00:00,45244301351,542.5051,m
2024-05-29 00:15:04+00:00,45244301351,543.8284,m
2024-05-30 11:07:52+00:00,45244301351,542.7208,m
2024-06-18 21:00:09+00:00,45244301351,542.8921,m
2024-06-20 07:52:57+00:00,45244301351,542.6537,m
2024-07-09 17:45:12+00:00,45244301351,543.6021,m
2024-07-11 04:38:00+00:00,45244301351,544.7261,m
2024-08-01 01:23:04+00:00,45244301351,544.6347,m
2024-08-20 11:15:21+00:00,45244301351,543.9705,m
2024-08-21 22:08:09+00:00,45244301351,544.0007,m
2024-09-10 08:00:27+00:00,45244301351,543.666,m
2024-10-01 04:45:35+00:00,45244301351,543.2679,m
2024-10-02 15:38:23+00:00,45244301351,543.1072,m
2024-10-22 01:30:39+00:00,45244301351,542.9872,m
2024-10-23 12:23:27+00:00,45244301351,542.9527,m
2024-12-02 19:00:48+00:00,45244301351,542.7803,m
2024-12-04 05:53:35+00:00,45244301351,542.7976,m
2024-12-23 15:45:52+00:00,45244301351,542.7315,m
2024-12-25 02:38:40+00:00,45244301351,542.6219,m
2025-01-13 12:30:56+00:00,45244301351,542.8218,m
2025-01-14 23:23:44+00:00,45244301351,542.663,m
2025-02-03 09:16:00+00:00,45244301351,542.6627,m
2025-02-04 20:08:48+00:00,45244301351,542.6208,m
2025-02-24 06:01:06+00:00,45244301351,542.5439,m
2025-02-25 16:53:53+00:00,45244301351,542.6804,m
2025-03-17 02:46:10+00:00,45244301351,542.7437,m
2025-03-18 13:38:58+00:00,45244301351,542.709,m
2025-04-06 23:31:14+00:00,45244301351,542.8591,m
2025-04-08 10:24:02+00:00,45244301351,542.8176,m
2025-04-27 20:16:20+00:00,45244301351,542.7049,m
2025-04-29 07:09:07+00:00,45244301351,542.6589,m
