Date,reach_id,wse,wse_units
2025-01-03 14:08:51+00:00,45244900061,555.9106,m
2025-01-05 01:01:18+00:00,45244900061,555.481,m
2025-01-24 10:53:55+00:00,45244900061,557.0244,m
2025-01-25 21:46:22+00:00,45244900061,555.1572,m
2025-02-14 07:38:59+00:00,45244900061,556.7774,m
2025-02-15 18:31:26+00:00,45244900061,555.1675,m
2025-03-07 04:24:03+00:00,45244900061,596.7333,m
2025-03-08 15:16:30+00:00,45244900061,555.305,m
2025-03-28 01:09:08+00:00,45244900061,560.5724,m
2025-03-29 12:01:35+00:00,45244900061,555.4093,m
2025-04-17 21:54:14+00:00,45244900061,559.7033,m
2025-04-19 08:46:41+00:00,45244900061,555.7408,m
