Date,reach_id,wse,wse_units
2023-06-09 18:35:45+00:00,45245600261,78.1584,m
2023-06-10 18:26:23+00:00,45245600261,77.9686,m
2023-06-11 18:17:01+00:00,45245600261,78.5523,m
2023-06-12 18:07:38+00:00,45245600261,78.8514,m
2023-06-13 17:58:16+00:00,45245600261,78.2824,m
2023-06-14 17:48:54+00:00,45245600261,78.2236,m
2023-06-15 17:39:31+00:00,45245600261,77.7352,m
2023-06-16 17:30:09+00:00,45245600261,77.912,m
2023-06-17 17:20:47+00:00,45245600261,77.7439,m
2023-06-18 17:11:25+00:00,45245600261,77.7475,m
2023-06-19 17:02:03+00:00,45245600261,76.9868,m
2023-06-20 16:52:41+00:00,45245600261,82.9462,m
2023-06-21 16:43:19+00:00,45245600261,78.6609,m
2023-06-22 16:33:57+00:00,45245600261,77.7239,m
2023-06-23 16:24:35+00:00,45245600261,79.1147,m
2023-06-25 16:05:51+00:00,45245600261,82.2776,m
2023-06-26 15:56:29+00:00,45245600261,77.1758,m
2023-06-27 15:47:07+00:00,45245600261,75.927,m
2023-06-28 15:37:45+00:00,45245600261,78.2822,m
2023-06-29 15:28:23+00:00,45245600261,77.8187,m
2023-07-01 15:09:38+00:00,45245600261,79.6545,m
2023-07-02 15:00:16+00:00,45245600261,89.6691,m
2023-07-03 14:50:54+00:00,45245600261,88.9137,m
2023-07-05 14:32:10+00:00,45245600261,81.501,m
2023-07-06 14:22:48+00:00,45245600261,90.9395,m
2023-07-07 14:13:26+00:00,45245600261,89.8493,m
2023-07-08 14:04:04+00:00,45245600261,87.925,m
2023-07-09 13:54:42+00:00,45245600261,83.9521,m
2023-07-10 13:45:20+00:00,45245600261,89.8689,m
2023-08-02 10:15:08+00:00,45245600261,83.3985,m
2023-08-10 21:43:18+00:00,45245600261,84.6436,m
2023-08-23 07:00:13+00:00,45245600261,87.5252,m
2023-08-31 18:28:23+00:00,45245600261,82.9874,m
2023-09-13 03:45:19+00:00,45245600261,82.9986,m
2023-09-21 15:13:28+00:00,45245600261,82.0896,m
2023-10-04 00:30:21+00:00,45245600261,81.0025,m
2023-10-12 11:58:31+00:00,45245600261,81.2093,m
2023-10-24 21:15:26+00:00,45245600261,84.6148,m
2023-11-02 08:43:36+00:00,45245600261,80.2106,m
2023-11-23 05:28:41+00:00,45245600261,83.1144,m
2023-12-05 14:45:36+00:00,45245600261,89.0253,m
2023-12-14 02:13:45+00:00,45245600261,81.6567,m
2024-01-03 22:58:52+00:00,45245600261,86.6324,m
2024-02-06 05:00:52+00:00,45245600261,90.1076,m
2024-02-14 16:29:02+00:00,45245600261,82.4785,m
2024-02-27 01:45:57+00:00,45245600261,81.0412,m
2024-03-06 13:14:06+00:00,45245600261,81.01,m
2024-03-27 09:59:10+00:00,45245600261,80.0212,m
2024-04-08 19:16:05+00:00,45245600261,82.9054,m
2024-04-17 06:44:16+00:00,45245600261,79.8767,m
2024-04-29 16:01:09+00:00,45245600261,82.246,m
2024-05-08 03:29:19+00:00,45245600261,79.8136,m
2024-05-20 12:46:14+00:00,45245600261,80.8104,m
2024-05-29 00:14:24+00:00,45245600261,86.5429,m
2024-06-10 09:31:20+00:00,45245600261,80.0277,m
2024-06-18 20:59:30+00:00,45245600261,79.6706,m
2024-07-01 06:16:23+00:00,45245600261,82.8222,m
2024-07-09 17:44:32+00:00,45245600261,81.5568,m
2024-07-22 03:01:28+00:00,45245600261,80.3814,m
2024-08-11 23:46:33+00:00,45245600261,89.3968,m
2024-09-01 20:31:38+00:00,45245600261,82.4633,m
2024-09-10 07:59:48+00:00,45245600261,81.3415,m
2024-09-22 17:16:45+00:00,45245600261,88.145,m
2024-10-13 14:01:49+00:00,45245600261,85.1674,m
2024-10-22 01:30:00+00:00,45245600261,82.9798,m
2024-11-03 10:46:53+00:00,45245600261,81.1362,m
2024-11-24 07:31:59+00:00,45245600261,79.6978,m
2024-12-02 19:00:08+00:00,45245600261,85.7545,m
2024-12-23 15:45:12+00:00,45245600261,88.613,m
2025-01-05 01:02:07+00:00,45245600261,98.3434,m
2025-01-13 12:30:16+00:00,45245600261,82.4506,m
2025-01-25 21:47:12+00:00,45245600261,81.6027,m
2025-02-03 09:15:21+00:00,45245600261,80.4099,m
2025-02-15 18:32:16+00:00,45245600261,86.6538,m
2025-02-24 06:00:27+00:00,45245600261,80.5853,m
2025-03-08 15:17:20+00:00,45245600261,79.9469,m
2025-03-17 02:45:31+00:00,45245600261,80.3267,m
2025-03-29 12:02:25+00:00,45245600261,79.9616,m
2025-04-06 23:30:34+00:00,45245600261,81.8276,m
2025-04-19 08:47:31+00:00,45245600261,79.7847,m
2025-04-27 20:15:40+00:00,45245600261,83.4372,m
