Date,reach_id,wse,wse_units
2023-10-12 11:58:31+00:00,45245600161,74.6391,m
2023-10-13 22:52:37+00:00,45245600161,77.1233,m
2023-11-02 08:43:37+00:00,45245600161,74.7972,m
2023-11-03 19:37:43+00:00,45245600161,76.042,m
2023-11-23 05:28:42+00:00,45245600161,76.3843,m
2023-11-24 16:22:48+00:00,45245600161,78.7097,m
2023-12-14 02:13:45+00:00,45245600161,78.7524,m
2023-12-15 13:07:51+00:00,45245600161,70.2918,m
2024-01-03 22:58:52+00:00,45245600161,81.0364,m
2024-01-05 09:52:58+00:00,45245600161,77.7281,m
2024-01-26 06:38:04+00:00,45245600161,73.2176,m
2024-02-14 16:29:02+00:00,45245600161,78.8956,m
2024-02-16 03:23:09+00:00,45245600161,75.3355,m
2024-03-06 13:14:07+00:00,45245600161,75.7733,m
2024-03-08 00:08:13+00:00,45245600161,75.2968,m
2024-03-27 09:59:10+00:00,45245600161,73.1882,m
2024-03-28 20:53:16+00:00,45245600161,73.3336,m
2024-04-17 06:44:16+00:00,45245600161,73.1719,m
2024-04-18 17:38:22+00:00,45245600161,73.7029,m
2024-05-08 03:29:20+00:00,45245600161,72.8169,m
2024-05-09 14:23:26+00:00,45245600161,72.7463,m
2024-05-29 00:14:25+00:00,45245600161,72.1433,m
2024-05-30 11:08:31+00:00,45245600161,72.5214,m
2024-06-18 20:59:30+00:00,45245600161,71.6781,m
2024-06-20 07:53:36+00:00,45245600161,72.6655,m
2024-07-09 17:44:33+00:00,45245600161,66.8904,m
2024-07-11 04:38:39+00:00,45245600161,76.6273,m
2024-08-01 01:23:44+00:00,45245600161,78.7219,m
2024-08-20 11:14:42+00:00,45245600161,78.3879,m
2024-08-21 22:08:48+00:00,45245600161,74.7228,m
2024-09-10 07:59:48+00:00,45245600161,73.4286,m
2024-09-11 18:53:54+00:00,45245600161,73.7327,m
2024-10-01 04:44:56+00:00,45245600161,75.3224,m
2024-10-02 15:39:02+00:00,45245600161,79.7637,m
2024-10-22 01:30:00+00:00,45245600161,74.2572,m
2024-10-23 12:24:06+00:00,45245600161,73.6981,m
2024-12-02 19:00:09+00:00,45245600161,73.2864,m
2024-12-04 05:54:15+00:00,45245600161,72.9604,m
2024-12-23 15:45:13+00:00,45245600161,77.6742,m
2024-12-25 02:39:19+00:00,45245600161,73.1008,m
2025-01-13 12:30:17+00:00,45245600161,73.7128,m
2025-01-14 23:24:23+00:00,45245600161,74.1856,m
2025-02-03 09:15:21+00:00,45245600161,73.0721,m
2025-02-04 20:09:27+00:00,45245600161,73.5752,m
2025-02-24 06:00:27+00:00,45245600161,73.0034,m
2025-02-25 16:54:33+00:00,45245600161,73.1302,m
2025-03-17 02:45:31+00:00,45245600161,72.8948,m
2025-03-18 13:39:37+00:00,45245600161,73.5815,m
2025-04-06 23:30:34+00:00,45245600161,73.0538,m
2025-04-08 10:24:41+00:00,45245600161,72.9213,m
2025-04-27 20:15:40+00:00,45245600161,72.9716,m
2025-04-29 07:09:47+00:00,45245600161,72.8772,m
