Date,reach_id,wse,wse_units
2023-06-19 17:01:04+00:00,45244900171,992.6903,m
2023-06-20 16:51:42+00:00,45244900171,993.899,m
2023-06-21 16:42:20+00:00,45244900171,998.0225,m
2023-06-22 16:32:58+00:00,45244900171,992.8759,m
2023-06-23 16:23:36+00:00,45244900171,992.6432,m
2023-06-24 16:14:14+00:00,45244900171,993.6261,m
2023-06-25 16:04:52+00:00,45244900171,993.1368,m
2023-06-26 15:55:30+00:00,45244900171,993.7594,m
2023-06-27 15:46:07+00:00,45244900171,1038.454,m
2023-06-28 15:36:45+00:00,45244900171,993.2926,m
2023-06-29 15:27:23+00:00,45244900171,990.718,m
2023-07-01 15:08:39+00:00,45244900171,993.9936,m
2023-07-02 14:59:17+00:00,45244900171,993.9412,m
2023-07-03 14:49:55+00:00,45244900171,992.9092,m
2023-07-05 14:31:11+00:00,45244900171,994.7253,m
2023-07-06 14:21:49+00:00,45244900171,994.0569,m
2023-07-07 14:12:27+00:00,45244900171,993.4797,m
2023-07-08 14:03:05+00:00,45244900171,993.1527,m
2023-07-09 13:53:42+00:00,45244900171,998.1466,m
2023-07-10 13:44:20+00:00,45244900171,992.9011,m
2023-07-31 23:22:01+00:00,45244900171,989.5341,m
2023-08-21 20:07:06+00:00,45244900171,989.9085,m
2023-09-02 05:21:30+00:00,45244900171,1081.6128,m
2023-09-11 16:52:12+00:00,45244900171,989.366,m
2023-10-02 13:37:14+00:00,45244900171,991.6973,m
2023-10-13 22:51:38+00:00,45244900171,1050.2596,m
2023-10-23 10:22:19+00:00,45244900171,987.6778,m
2023-11-03 19:36:43+00:00,45244900171,982.326,m
2023-11-13 07:07:24+00:00,45244900171,987.1962,m
2023-11-24 16:21:48+00:00,45244900171,981.6044,m
2023-12-04 03:52:30+00:00,45244900171,986.7341,m
2024-01-05 09:51:58+00:00,45244900171,980.8928,m
2024-01-14 21:22:39+00:00,45244900171,986.3985,m
2024-01-26 06:37:04+00:00,45244900171,980.3805,m
2024-02-04 18:07:45+00:00,45244900171,986.8045,m
2024-02-16 03:22:09+00:00,45244900171,980.3161,m
2024-02-25 14:52:51+00:00,45244900171,986.9357,m
2024-03-08 00:07:13+00:00,45244900171,980.013,m
2024-03-28 20:52:17+00:00,45244900171,981.2671,m
2024-04-07 08:22:57+00:00,45244900171,986.7548,m
2024-04-18 17:37:22+00:00,45244900171,981.4289,m
2024-05-19 01:53:08+00:00,45244900171,987.2573,m
2024-05-30 11:07:31+00:00,45244900171,981.9445,m
2024-06-08 22:38:13+00:00,45244900171,987.2263,m
2024-06-20 07:52:36+00:00,45244900171,981.5406,m
2024-06-29 19:23:16+00:00,45244900171,988.6674,m
2024-07-11 04:37:39+00:00,45244900171,1212.3513,m
2024-07-20 16:08:22+00:00,45244900171,991.0412,m
2024-08-01 01:22:44+00:00,45244900171,1084.1351,m
2024-08-31 09:38:31+00:00,45244900171,989.6951,m
2024-09-21 06:23:38+00:00,45244900171,988.7106,m
2024-10-02 15:38:02+00:00,45244900171,981.4878,m
2024-10-23 12:23:06+00:00,45244900171,976.2399,m
2024-11-01 23:53:46+00:00,45244900171,988.1081,m
2024-11-22 20:38:52+00:00,45244900171,987.2007,m
2024-12-04 05:53:15+00:00,45244900171,974.4048,m
2024-12-13 17:23:56+00:00,45244900171,987.8679,m
2024-12-25 02:38:20+00:00,45244900171,975.4263,m
2025-01-03 14:09:01+00:00,45244900171,988.1745,m
2025-01-14 23:23:23+00:00,45244900171,1055.007,m
2025-01-24 10:54:05+00:00,45244900171,987.1569,m
2025-02-04 20:08:27+00:00,45244900171,1115.0645,m
2025-02-14 07:39:09+00:00,45244900171,987.6327,m
2025-03-07 04:24:13+00:00,45244900171,986.8017,m
2025-03-28 01:09:18+00:00,45244900171,987.3917,m
2025-04-08 10:23:41+00:00,45244900171,1035.2634,m
2025-04-17 21:54:24+00:00,45244900171,987.1774,m
2025-04-29 07:08:47+00:00,45244900171,976.8166,m
