Date,reach_id,wse,wse_units
2023-09-04 05:23:23+00:00,45247801171,135.707,m
2023-09-14 03:45:39+00:00,45247801171,141.6775,m
2023-10-03 13:36:55+00:00,45247801171,134.8452,m
2023-10-05 00:30:41+00:00,45247801171,138.0587,m
2023-10-15 22:53:30+00:00,45247801171,134.8052,m
2023-10-24 10:22:00+00:00,45247801171,134.861,m
2023-10-25 21:15:46+00:00,45247801171,134.8888,m
2023-11-05 19:38:35+00:00,45247801171,136.7512,m
2023-11-14 07:07:05+00:00,45247801171,143.0408,m
2023-11-15 18:00:51+00:00,45247801171,139.4984,m
2023-11-26 16:23:41+00:00,45247801171,138.8132,m
2023-12-05 03:52:11+00:00,45247801171,136.9623,m
2023-12-06 14:45:57+00:00,45247801171,136.8651,m
2023-12-17 13:08:44+00:00,45247801171,138.1381,m
2024-01-07 09:53:51+00:00,45247801171,142.4015,m
2024-01-15 21:22:21+00:00,45247801171,137.544,m
2024-01-17 08:16:07+00:00,45247801171,131.1444,m
2024-01-28 06:38:57+00:00,45247801171,136.1449,m
2024-02-05 18:07:26+00:00,45247801171,142.2228,m
2024-02-07 05:01:12+00:00,45247801171,135.4979,m
2024-02-18 03:24:02+00:00,45247801171,137.0233,m
2024-02-26 14:52:32+00:00,45247801171,135.704,m
2024-02-28 01:46:18+00:00,45247801171,134.8426,m
2024-03-10 00:09:05+00:00,45247801171,135.097,m
2024-03-19 22:31:20+00:00,45247801171,133.9908,m
2024-03-30 20:54:09+00:00,45247801171,135.3316,m
2024-04-08 08:22:39+00:00,45247801171,134.879,m
2024-04-09 19:16:25+00:00,45247801171,132.7498,m
2024-04-20 17:39:15+00:00,45247801171,145.701,m
2024-04-29 05:07:44+00:00,45247801171,134.7739,m
2024-05-20 01:52:49+00:00,45247801171,142.6797,m
2024-05-21 12:46:34+00:00,45247801171,133.8897,m
2024-06-01 11:09:24+00:00,45247801171,133.4913,m
2024-06-09 22:37:54+00:00,45247801171,142.4847,m
2024-06-11 09:31:40+00:00,45247801171,132.7021,m
2024-06-22 07:54:28+00:00,45247801171,137.504,m
2024-07-02 06:16:43+00:00,45247801171,140.019,m
2024-07-13 04:39:32+00:00,45247801171,138.5177,m
2024-07-21 16:08:03+00:00,45247801171,134.9528,m
2024-07-23 03:01:49+00:00,45247801171,134.7682,m
2024-08-03 01:24:36+00:00,45247801171,138.0213,m
2024-08-11 12:53:08+00:00,45247801171,137.5756,m
2024-08-12 23:46:54+00:00,45247801171,139.5707,m
2024-08-23 22:09:40+00:00,45247801171,136.4019,m
2024-09-01 09:38:12+00:00,45247801171,136.6996,m
2024-09-02 20:31:59+00:00,45247801171,137.2146,m
2024-09-13 18:54:46+00:00,45247801171,143.3376,m
2024-09-23 17:17:05+00:00,45247801171,140.9342,m
2024-10-13 03:08:24+00:00,45247801171,135.2244,m
2024-10-14 14:02:10+00:00,45247801171,133.1941,m
2024-10-25 12:24:58+00:00,45247801171,135.6735,m
2024-11-02 23:53:28+00:00,45247801171,139.4443,m
2024-11-04 10:47:14+00:00,45247801171,137.0716,m
2024-11-15 09:10:02+00:00,45247801171,134.9065,m
2024-11-23 20:38:33+00:00,45247801171,146.1596,m
2024-11-25 07:32:20+00:00,45247801171,134.7623,m
2024-12-06 05:55:07+00:00,45247801171,133.0075,m
2024-12-14 17:23:37+00:00,45247801171,148.3413,m
2024-12-27 02:40:12+00:00,45247801171,135.999,m
2025-01-04 14:08:42+00:00,45247801171,149.5121,m
2025-01-06 01:02:28+00:00,45247801171,134.9302,m
2025-01-16 23:25:16+00:00,45247801171,135.5563,m
2025-01-25 10:53:47+00:00,45247801171,140.3276,m
2025-01-26 21:47:32+00:00,45247801171,136.1342,m
2025-02-06 20:10:19+00:00,45247801171,134.8106,m
2025-02-15 07:38:51+00:00,45247801171,138.2567,m
2025-02-16 18:32:37+00:00,45247801171,134.454,m
2025-02-27 16:55:25+00:00,45247801171,135.5965,m
2025-03-08 04:23:54+00:00,45247801171,135.8003,m
2025-03-09 15:17:40+00:00,45247801171,133.4486,m
2025-03-20 13:40:30+00:00,45247801171,135.8258,m
2025-03-29 01:08:59+00:00,45247801171,139.4872,m
2025-03-30 12:02:45+00:00,45247801171,135.9289,m
2025-04-10 10:25:34+00:00,45247801171,135.5984,m
2025-04-18 21:54:05+00:00,45247801171,134.5984,m
2025-04-20 08:47:51+00:00,45247801171,134.8201,m
2025-05-01 07:10:39+00:00,45247801171,134.4044,m
