Date,reach_id,wse,wse_units
2023-06-03 08:43:40+00:00,45246400441,163.3982,m
2023-06-04 08:34:18+00:00,45246400441,162.6955,m
2023-06-05 08:24:56+00:00,45246400441,163.2593,m
2023-06-06 08:15:34+00:00,45246400441,163.4304,m
2023-06-07 08:06:12+00:00,45246400441,163.537,m
2023-06-08 07:56:50+00:00,45246400441,163.5078,m
2023-06-09 07:47:28+00:00,45246400441,163.6573,m
2023-06-10 07:38:06+00:00,45246400441,161.74,m
2023-06-11 07:28:43+00:00,45246400441,163.5766,m
2023-06-12 07:19:21+00:00,45246400441,163.5507,m
2023-06-13 07:09:59+00:00,45246400441,163.5155,m
2023-06-14 07:00:36+00:00,45246400441,163.2642,m
2023-06-15 06:51:14+00:00,45246400441,163.5678,m
2023-06-16 06:41:52+00:00,45246400441,163.6011,m
2023-06-17 06:32:29+00:00,45246400441,163.6481,m
2023-06-18 06:23:08+00:00,45246400441,163.2819,m
2023-06-19 06:13:46+00:00,45246400441,163.8351,m
2023-06-20 06:04:24+00:00,45246400441,163.4892,m
2023-06-21 05:55:02+00:00,45246400441,163.4384,m
2023-06-22 05:45:40+00:00,45246400441,162.7436,m
2023-06-23 05:36:18+00:00,45246400441,163.4892,m
2023-06-24 05:26:56+00:00,45246400441,163.2318,m
2023-06-26 05:08:12+00:00,45246400441,164.1534,m
2023-06-27 04:58:50+00:00,45246400441,163.2812,m
2023-06-28 04:49:27+00:00,45246400441,163.883,m
2023-07-01 04:21:21+00:00,45246400441,164.1382,m
2023-07-02 04:11:59+00:00,45246400441,164.136,m
2023-07-03 04:02:37+00:00,45246400441,165.4588,m
2023-07-04 03:53:15+00:00,45246400441,164.5275,m
2023-07-05 03:43:53+00:00,45246400441,164.3819,m
2023-07-08 03:15:47+00:00,45246400441,165.9769,m
2023-07-09 03:06:24+00:00,45246400441,166.8014,m
2023-07-10 02:57:02+00:00,45246400441,166.5267,m
2023-08-01 23:22:13+00:00,45246400441,166.1762,m
2023-08-03 10:14:58+00:00,45246400441,165.6574,m
2023-08-24 07:00:03+00:00,45246400441,167.0245,m
2023-09-03 05:22:12+00:00,45246400441,165.595,m
2023-09-12 16:52:24+00:00,45246400441,167.8643,m
2023-09-14 03:45:10+00:00,45246400441,167.3126,m
2023-10-03 13:37:26+00:00,45246400441,166.0856,m
2023-10-05 00:30:11+00:00,45246400441,166.3264,m
2023-10-14 22:52:20+00:00,45246400441,166.0124,m
2023-10-24 10:22:31+00:00,45246400441,166.0561,m
2023-10-25 21:15:16+00:00,45246400441,166.5061,m
2023-11-04 19:37:25+00:00,45246400441,165.5833,m
2023-11-14 07:07:36+00:00,45246400441,164.6073,m
2023-11-15 18:00:21+00:00,45246400441,165.7537,m
2023-12-05 03:52:41+00:00,45246400441,164.1228,m
2023-12-06 14:45:27+00:00,45246400441,164.5496,m
2024-01-06 09:52:40+00:00,45246400441,163.8641,m
2024-01-15 21:22:51+00:00,45246400441,165.6227,m
2024-01-17 08:15:37+00:00,45246400441,164.8392,m
2024-01-27 06:37:46+00:00,45246400441,164.5258,m
2024-02-05 18:07:57+00:00,45246400441,164.4258,m
2024-02-07 05:00:43+00:00,45246400441,164.2029,m
2024-02-17 03:22:51+00:00,45246400441,164.2215,m
2024-02-26 14:53:02+00:00,45246400441,165.3314,m
2024-02-28 01:45:48+00:00,45246400441,164.444,m
2024-03-09 00:07:55+00:00,45246400441,165.131,m
2024-03-19 22:30:51+00:00,45246400441,163.1119,m
2024-03-29 20:52:59+00:00,45246400441,164.1731,m
2024-04-08 08:23:09+00:00,45246400441,163.7732,m
2024-04-09 19:15:55+00:00,45246400441,164.2356,m
2024-04-19 17:38:04+00:00,45246400441,166.5918,m
2024-04-29 05:08:15+00:00,45246400441,164.1086,m
2024-04-30 16:01:00+00:00,45246400441,163.7696,m
2024-05-10 14:23:08+00:00,45246400441,163.3972,m
2024-05-20 01:53:19+00:00,45246400441,163.4229,m
2024-05-21 12:46:05+00:00,45246400441,162.6895,m
2024-05-31 11:08:14+00:00,45246400441,161.7179,m
2024-06-09 22:38:25+00:00,45246400441,163.8524,m
2024-06-11 09:31:11+00:00,45246400441,163.2779,m
2024-06-21 07:53:18+00:00,45246400441,163.3113,m
2024-06-30 19:23:28+00:00,45246400441,166.076,m
2024-07-02 06:16:13+00:00,45246400441,165.1162,m
2024-07-12 04:38:21+00:00,45246400441,167.6183,m
2024-07-21 16:08:33+00:00,45246400441,166.5004,m
2024-07-23 03:01:19+00:00,45246400441,165.9779,m
2024-08-02 01:23:26+00:00,45246400441,168.5709,m
2024-08-11 12:53:38+00:00,45246400441,166.3513,m
2024-08-12 23:46:24+00:00,45246400441,166.2529,m
2024-08-22 22:08:30+00:00,45246400441,166.5163,m
2024-09-01 09:38:43+00:00,45246400441,165.9223,m
2024-09-02 20:31:29+00:00,45246400441,166.2102,m
2024-09-12 18:53:36+00:00,45246400441,165.6244,m
2024-09-22 06:23:50+00:00,45246400441,166.4237,m
2024-09-23 17:16:36+00:00,45246400441,165.7024,m
2024-10-03 15:38:44+00:00,45246400441,166.099,m
2024-10-13 03:08:54+00:00,45246400441,166.3661,m
2024-10-14 14:01:40+00:00,45246400441,166.5491,m
2024-10-24 12:23:48+00:00,45246400441,165.9856,m
2024-11-02 23:53:58+00:00,45246400441,165.1202,m
2024-11-04 10:46:44+00:00,45246400441,165.4678,m
2024-11-14 09:08:52+00:00,45246400441,163.3377,m
2024-11-23 20:39:04+00:00,45246400441,165.4662,m
2024-11-25 07:31:50+00:00,45246400441,164.7259,m
2024-12-05 05:53:57+00:00,45246400441,164.3207,m
2024-12-14 17:24:08+00:00,45246400441,165.4278,m
2024-12-26 02:39:02+00:00,45246400441,164.558,m
2025-01-04 14:09:12+00:00,45246400441,165.6243,m
2025-01-06 01:01:58+00:00,45246400441,164.8761,m
2025-01-15 23:24:05+00:00,45246400441,164.3775,m
2025-01-25 10:54:17+00:00,45246400441,164.282,m
2025-01-26 21:47:03+00:00,45246400441,165.0668,m
2025-02-05 20:09:09+00:00,45246400441,164.2245,m
2025-02-15 07:39:21+00:00,45246400441,164.7516,m
2025-02-16 18:32:07+00:00,45246400441,165.5902,m
2025-02-26 16:54:15+00:00,45246400441,164.9742,m
2025-03-08 04:24:25+00:00,45246400441,164.4145,m
2025-03-09 15:17:10+00:00,45246400441,165.9319,m
2025-03-19 13:39:19+00:00,45246400441,164.9389,m
2025-03-29 01:09:30+00:00,45246400441,164.0056,m
2025-03-30 12:02:15+00:00,45246400441,164.0424,m
2025-04-09 10:24:23+00:00,45246400441,164.4461,m
2025-04-18 21:54:35+00:00,45246400441,165.4577,m
2025-04-20 08:47:21+00:00,45246400441,164.0448,m
2025-04-30 07:09:29+00:00,45246400441,163.832,m
