Date,reach_id,wse,wse_units
2023-08-23 07:00:23+00:00,45245700141,72.2291,m
2023-08-31 18:28:13+00:00,45245700141,72.7197,m
2023-09-13 03:45:29+00:00,45245700141,71.3589,m
2023-09-21 15:13:18+00:00,45245700141,73.7034,m
2023-10-04 00:30:31+00:00,45245700141,70.6935,m
2023-10-12 11:58:21+00:00,45245700141,69.7258,m
2023-10-24 21:15:36+00:00,45245700141,68.4335,m
2023-11-02 08:43:26+00:00,45245700141,68.7272,m
2023-11-23 05:28:31+00:00,45245700141,68.4953,m
2023-12-05 14:45:47+00:00,45245700141,67.9299,m
2023-12-14 02:13:35+00:00,45245700141,68.7391,m
2024-01-03 22:58:42+00:00,45245700141,67.9029,m
2024-02-06 05:01:02+00:00,45245700141,67.5243,m
2024-02-14 16:28:52+00:00,45245700141,69.2259,m
2024-02-27 01:46:08+00:00,45245700141,67.492,m
2024-03-06 13:13:56+00:00,45245700141,68.0198,m
2024-03-27 09:59:00+00:00,45245700141,66.9674,m
2024-04-08 19:16:15+00:00,45245700141,69.2123,m
2024-04-17 06:44:06+00:00,45245700141,67.0171,m
2024-04-29 16:01:20+00:00,45245700141,70.0657,m
2024-05-08 03:29:09+00:00,45245700141,66.1086,m
2024-05-20 12:46:25+00:00,45245700141,66.8079,m
2024-05-29 00:14:14+00:00,45245700141,66.4838,m
2024-06-10 09:31:30+00:00,45245700141,65.9885,m
2024-06-18 20:59:19+00:00,45245700141,65.8784,m
2024-07-01 06:16:33+00:00,45245700141,65.8623,m
2024-07-09 17:44:22+00:00,45245700141,66.7567,m
2024-07-22 03:01:39+00:00,45245700141,69.5999,m
2024-08-11 23:46:44+00:00,45245700141,75.6738,m
2024-08-20 11:14:32+00:00,45245700141,76.1949,m
2024-09-01 20:31:48+00:00,45245700141,75.4119,m
2024-09-10 07:59:38+00:00,45245700141,72.4779,m
2024-09-22 17:16:55+00:00,45245700141,75.8381,m
2024-10-01 04:44:46+00:00,45245700141,73.4303,m
2024-10-13 14:02:00+00:00,45245700141,71.1152,m
2024-10-22 01:29:50+00:00,45245700141,69.876,m
2024-11-03 10:47:04+00:00,45245700141,69.3413,m
2024-11-24 07:32:10+00:00,45245700141,68.4609,m
2024-12-02 18:59:58+00:00,45245700141,68.2296,m
2024-12-23 15:45:02+00:00,45245700141,67.6089,m
2025-01-05 01:02:18+00:00,45245700141,67.6791,m
2025-01-13 12:30:06+00:00,45245700141,68.0706,m
2025-01-25 21:47:22+00:00,45245700141,67.827,m
2025-02-03 09:15:11+00:00,45245700141,67.6398,m
2025-02-15 18:32:26+00:00,45245700141,67.6444,m
2025-02-24 06:00:17+00:00,45245700141,67.5615,m
2025-03-08 15:17:30+00:00,45245700141,67.4553,m
2025-03-17 02:45:21+00:00,45245700141,66.8849,m
2025-03-29 12:02:35+00:00,45245700141,66.9367,m
2025-04-06 23:30:24+00:00,45245700141,67.4886,m
2025-04-19 08:47:41+00:00,45245700141,66.6121,m
2025-04-27 20:15:30+00:00,45245700141,66.9653,m
