Date,reach_id,wse,wse_units
2023-05-25 10:08:00+00:00,45246400201,170.8384,m
2023-05-26 09:58:38+00:00,45246400201,171.341,m
2023-05-27 09:49:16+00:00,45246400201,171.3407,m
2023-05-28 09:39:54+00:00,45246400201,170.1595,m
2023-05-29 09:30:32+00:00,45246400201,170.7925,m
2023-05-30 09:21:09+00:00,45246400201,171.149,m
2023-05-31 09:11:47+00:00,45246400201,171.4503,m
2023-06-01 09:02:25+00:00,45246400201,171.4859,m
2023-06-02 08:53:03+00:00,45246400201,171.5352,m
2023-06-03 08:43:41+00:00,45246400201,171.2227,m
2023-06-04 08:34:19+00:00,45246400201,171.1381,m
2023-06-05 08:24:57+00:00,45246400201,171.2599,m
2023-06-06 08:15:34+00:00,45246400201,171.2916,m
2023-06-07 08:06:12+00:00,45246400201,171.2352,m
2023-06-08 07:56:50+00:00,45246400201,171.1487,m
2023-06-09 07:47:28+00:00,45246400201,171.207,m
2023-06-10 07:38:06+00:00,45246400201,171.1984,m
2023-06-11 07:28:43+00:00,45246400201,171.1888,m
2023-06-12 07:19:21+00:00,45246400201,171.1897,m
2023-06-13 07:09:59+00:00,45246400201,171.0328,m
2023-06-14 07:00:37+00:00,45246400201,170.9632,m
2023-06-15 06:51:14+00:00,45246400201,171.0705,m
2023-06-16 06:41:52+00:00,45246400201,171.0507,m
2023-06-17 06:32:30+00:00,45246400201,171.0373,m
2023-06-18 06:23:08+00:00,45246400201,170.7952,m
2023-06-19 06:13:46+00:00,45246400201,170.9455,m
2023-06-20 06:04:24+00:00,45246400201,171.1938,m
2023-06-21 05:55:02+00:00,45246400201,170.6725,m
2023-06-22 05:45:40+00:00,45246400201,171.1304,m
2023-06-23 05:36:18+00:00,45246400201,171.2121,m
2023-06-24 05:26:56+00:00,45246400201,170.2254,m
2023-06-25 05:17:34+00:00,45246400201,170.2545,m
2023-06-26 05:08:12+00:00,45246400201,171.2784,m
2023-06-27 04:58:50+00:00,45246400201,171.6459,m
2023-06-28 04:49:28+00:00,45246400201,171.7765,m
2023-07-01 04:21:21+00:00,45246400201,172.3103,m
2023-07-02 04:11:59+00:00,45246400201,172.2035,m
2023-07-03 04:02:37+00:00,45246400201,173.3334,m
2023-07-04 03:53:15+00:00,45246400201,172.0362,m
2023-07-05 03:43:53+00:00,45246400201,172.4087,m
2023-07-06 03:34:31+00:00,45246400201,175.4901,m
2023-07-07 03:25:09+00:00,45246400201,173.9679,m
2023-07-08 03:15:47+00:00,45246400201,173.3044,m
2023-07-09 03:06:25+00:00,45246400201,173.3491,m
2023-07-10 02:57:03+00:00,45246400201,173.3002,m
2023-08-01 23:22:21+00:00,45246400201,173.057,m
2023-08-03 10:14:58+00:00,45246400201,173.4733,m
2023-08-22 20:07:26+00:00,45246400201,173.4303,m
2023-08-24 07:00:03+00:00,45246400201,173.9486,m
2023-09-12 16:52:33+00:00,45246400201,174.3506,m
2023-09-14 03:45:09+00:00,45246400201,174.1441,m
2023-10-03 13:37:35+00:00,45246400201,172.7651,m
2023-10-05 00:30:11+00:00,45246400201,172.9537,m
2023-10-24 10:22:39+00:00,45246400201,172.3705,m
2023-10-25 21:15:16+00:00,45246400201,171.9671,m
2023-11-14 07:07:45+00:00,45246400201,172.0193,m
2023-11-15 18:00:21+00:00,45246400201,172.3306,m
2023-12-05 03:52:50+00:00,45246400201,171.6659,m
2023-12-06 14:45:27+00:00,45246400201,171.6207,m
2024-01-15 21:23:00+00:00,45246400201,171.5032,m
2024-01-17 08:15:37+00:00,45246400201,171.3872,m
2024-02-05 18:08:06+00:00,45246400201,171.2347,m
2024-02-07 05:00:42+00:00,45246400201,171.5416,m
2024-02-26 14:53:11+00:00,45246400201,171.5586,m
2024-02-28 01:45:48+00:00,45246400201,170.8064,m
2024-03-19 22:30:50+00:00,45246400201,170.6462,m
2024-04-08 08:23:18+00:00,45246400201,171.2059,m
2024-04-09 19:15:55+00:00,45246400201,171.7141,m
2024-04-29 05:08:23+00:00,45246400201,171.0569,m
2024-04-30 16:00:59+00:00,45246400201,171.5207,m
2024-05-20 01:53:28+00:00,45246400201,170.9401,m
2024-05-21 12:46:04+00:00,45246400201,170.3101,m
2024-06-09 22:38:33+00:00,45246400201,170.8849,m
2024-06-11 09:31:10+00:00,45246400201,170.529,m
2024-06-30 19:23:37+00:00,45246400201,172.5702,m
2024-07-02 06:16:13+00:00,45246400201,172.7357,m
2024-07-23 03:01:19+00:00,45246400201,173.0715,m
2024-08-12 23:46:23+00:00,45246400201,172.8005,m
2024-09-01 09:38:52+00:00,45246400201,172.585,m
2024-09-02 20:31:28+00:00,45246400201,172.6443,m
2024-09-22 06:23:58+00:00,45246400201,173.1008,m
2024-09-23 17:16:35+00:00,45246400201,172.3808,m
2024-10-13 03:09:03+00:00,45246400201,172.3488,m
2024-10-14 14:01:40+00:00,45246400201,171.9294,m
2024-11-02 23:54:07+00:00,45246400201,172.0534,m
2024-11-04 10:46:44+00:00,45246400201,172.5288,m
2024-11-23 20:39:13+00:00,45246400201,172.0289,m
2024-11-25 07:31:49+00:00,45246400201,171.7593,m
2024-12-14 17:24:16+00:00,45246400201,172.0675,m
2025-01-04 14:09:21+00:00,45246400201,171.8227,m
2025-01-06 01:01:58+00:00,45246400201,171.926,m
2025-01-25 10:54:26+00:00,45246400201,171.609,m
2025-01-26 21:47:02+00:00,45246400201,171.5167,m
2025-02-15 07:39:30+00:00,45246400201,171.7629,m
2025-02-16 18:32:07+00:00,45246400201,171.6618,m
2025-03-08 04:24:33+00:00,45246400201,171.5286,m
2025-03-09 15:17:10+00:00,45246400201,172.1781,m
2025-03-29 01:09:39+00:00,45246400201,171.275,m
2025-03-30 12:02:15+00:00,45246400201,171.3635,m
2025-04-18 21:54:44+00:00,45246400201,171.3748,m
2025-04-20 08:47:21+00:00,45246400201,171.2549,m
