Date,reach_id,wse,wse_units
2023-06-23 16:25:25+00:00,45243803941,557.65,m
2023-06-24 16:16:03+00:00,45243803941,546.6148,m
2023-06-25 16:06:41+00:00,45243803941,551.9972,m
2023-06-26 15:57:18+00:00,45243803941,555.6268,m
2023-06-27 15:47:56+00:00,45243803941,548.5047,m
2023-06-28 15:38:34+00:00,45243803941,556.4299,m
2023-06-29 15:29:12+00:00,45243803941,546.6711,m
2023-07-01 15:10:28+00:00,45243803941,548.3975,m
2023-07-02 15:01:06+00:00,45243803941,547.4609,m
2023-07-03 14:51:44+00:00,45243803941,552.6162,m
2023-07-05 14:33:00+00:00,45243803941,546.5635,m
2023-07-06 14:23:38+00:00,45243803941,547.8979,m
2023-07-07 14:14:15+00:00,45243803941,544.504,m
2023-07-08 14:04:53+00:00,45243803941,544.9345,m
2023-07-09 13:55:31+00:00,45243803941,547.0449,m
2023-07-10 13:46:09+00:00,45243803941,550.0918,m
2023-07-30 23:19:49+00:00,45243803941,546.7347,m
2023-08-30 18:27:02+00:00,45243803941,546.7074,m
2023-09-02 05:23:20+00:00,45243803941,556.6584,m
2023-09-10 16:50:00+00:00,45243803941,544.995,m
2023-09-20 15:12:08+00:00,45243803941,546.1115,m
2023-10-01 13:35:03+00:00,45243803941,545.287,m
2023-10-11 11:57:10+00:00,45243803941,546.8514,m
2023-10-13 22:53:27+00:00,45243803941,563.1883,m
2023-10-22 10:20:07+00:00,45243803941,544.5727,m
2023-11-01 08:42:15+00:00,45243803941,543.4477,m
2023-11-03 19:38:32+00:00,45243803941,552.2904,m
2023-11-12 07:05:12+00:00,45243803941,544.0797,m
2023-11-22 05:27:21+00:00,45243803941,544.5739,m
2023-11-24 16:23:38+00:00,45243803941,562.4168,m
2023-12-03 03:50:18+00:00,45243803941,544.9807,m
2023-12-15 13:08:41+00:00,45243803941,540.0706,m
2023-12-24 00:35:23+00:00,45243803941,542.5146,m
2024-01-02 22:57:31+00:00,45243803941,546.4141,m
2024-01-05 09:53:48+00:00,45243803941,553.7536,m
2024-01-13 21:20:27+00:00,45243803941,543.8351,m
2024-02-03 18:05:34+00:00,45243803941,545.8096,m
2024-02-13 16:27:41+00:00,45243803941,545.514,m
2024-02-16 03:23:59+00:00,45243803941,563.6882,m
2024-02-24 14:50:39+00:00,45243803941,546.4157,m
2024-03-05 13:12:46+00:00,45243803941,542.8696,m
2024-03-08 00:09:02+00:00,45243803941,557.9854,m
2024-03-26 09:57:50+00:00,45243803941,550.4911,m
2024-03-28 20:54:06+00:00,45243803941,555.6415,m
2024-04-06 08:20:45+00:00,45243803941,543.1532,m
2024-04-16 06:42:55+00:00,45243803941,542.6436,m
2024-04-18 17:39:12+00:00,45243803941,560.3245,m
2024-04-27 05:05:52+00:00,45243803941,543.2604,m
2024-05-07 03:27:58+00:00,45243803941,545.1659,m
2024-05-09 14:24:16+00:00,45243803941,544.2152,m
2024-05-18 01:50:56+00:00,45243803941,554.2595,m
2024-05-28 00:13:03+00:00,45243803941,550.7682,m
2024-05-30 11:09:21+00:00,45243803941,566.1027,m
2024-06-07 22:36:01+00:00,45243803941,549.978,m
2024-06-17 20:58:09+00:00,45243803941,554.2792,m
2024-06-20 07:54:26+00:00,45243803941,552.8434,m
2024-06-28 19:21:05+00:00,45243803941,549.6176,m
2024-07-08 17:43:12+00:00,45243803941,544.3518,m
2024-07-11 04:39:29+00:00,45243803941,552.2234,m
2024-07-19 16:06:10+00:00,45243803941,546.7728,m
2024-07-29 14:28:17+00:00,45243803941,548.595,m
2024-08-09 12:51:14+00:00,45243803941,547.1449,m
2024-08-19 11:13:21+00:00,45243803941,544.3719,m
2024-08-21 22:09:38+00:00,45243803941,575.2618,m
2024-08-30 09:36:19+00:00,45243803941,545.3508,m
2024-09-09 07:58:27+00:00,45243803941,543.5369,m
2024-09-11 18:54:44+00:00,45243803941,559.325,m
2024-09-30 04:43:35+00:00,45243803941,543.9919,m
2024-10-02 15:39:52+00:00,45243803941,550.8612,m
2024-10-11 03:06:31+00:00,45243803941,544.6783,m
2024-10-21 01:28:39+00:00,45243803941,544.8791,m
2024-10-23 12:24:56+00:00,45243803941,547.4671,m
2024-11-21 20:36:40+00:00,45243803941,544.7146,m
2024-12-01 18:58:48+00:00,45243803941,543.5184,m
2024-12-04 05:55:04+00:00,45243803941,559.7948,m
2024-12-12 17:21:44+00:00,45243803941,544.4351,m
2024-12-22 15:43:52+00:00,45243803941,541.5199,m
2024-12-25 02:40:09+00:00,45243803941,552.5787,m
2025-01-02 14:06:49+00:00,45243803941,544.7511,m
2025-01-14 23:25:13+00:00,45243803941,558.416,m
2025-01-23 10:51:54+00:00,45243803941,544.1247,m
2025-02-02 09:14:00+00:00,45243803941,542.6998,m
2025-02-13 07:36:57+00:00,45243803941,543.9024,m
2025-02-23 05:59:06+00:00,45243803941,542.9295,m
2025-02-25 16:55:22+00:00,45243803941,552.5618,m
2025-03-06 04:22:01+00:00,45243803941,543.9434,m
2025-03-16 02:44:10+00:00,45243803941,543.2335,m
2025-03-18 13:40:35+00:00,45243803941,555.8805,m
2025-03-27 01:07:07+00:00,45243803941,544.5768,m
2025-04-05 23:29:13+00:00,45243803941,544.204,m
2025-04-08 10:25:31+00:00,45243803941,547.1457,m
2025-04-26 20:14:19+00:00,45243803941,542.5715,m
2025-04-29 07:10:36+00:00,45243803941,559.7588,m
