Date,reach_id,wse,wse_units
2024-06-30 19:22:38+00:00,45247800691,236.2093,m
2024-07-13 04:39:51+00:00,45247800691,237.1629,m
2024-07-21 16:07:43+00:00,45247800691,237.0416,m
2024-08-11 12:52:48+00:00,45247800691,239.8626,m
2024-09-01 09:37:53+00:00,45247800691,229.4987,m
2024-09-22 06:22:59+00:00,45247800691,234.6439,m
2024-10-13 03:08:04+00:00,45247800691,231.5142,m
2024-11-02 23:53:08+00:00,45247800691,230.7488,m
2024-11-15 09:10:21+00:00,45247800691,224.3009,m
2024-11-23 20:38:14+00:00,45247800691,230.8916,m
2024-12-14 17:23:18+00:00,45247800691,230.8042,m
2024-12-27 02:40:31+00:00,45247800691,239.212,m
2025-01-04 14:08:22+00:00,45247800691,230.9927,m
2025-01-16 23:25:35+00:00,45247800691,224.5854,m
2025-01-25 10:53:27+00:00,45247800691,230.8104,m
2025-02-06 20:10:38+00:00,45247800691,235.5434,m
2025-02-15 07:38:31+00:00,45247800691,230.9039,m
2025-03-08 04:23:34+00:00,45247800691,230.7881,m
2025-03-20 13:40:49+00:00,45247800691,234.0494,m
2025-03-29 01:08:40+00:00,45247800691,231.0734,m
2025-04-10 10:25:53+00:00,45247800691,232.4847,m
2025-04-18 21:53:45+00:00,45247800691,230.8039,m
2025-05-01 07:10:58+00:00,45247800691,254.0309,m
