Date,reach_id,wse,wse_units
2023-06-12 07:18:32+00:00,45247800313,174.8859,m
2023-06-13 07:09:10+00:00,45247800313,174.7887,m
2023-06-14 06:59:47+00:00,45247800313,174.723,m
2023-06-15 06:50:25+00:00,45247800313,174.8024,m
2023-06-16 06:41:03+00:00,45247800313,174.7713,m
2023-06-17 06:31:40+00:00,45247800313,174.7299,m
2023-06-18 06:22:19+00:00,45247800313,174.7306,m
2023-06-19 06:12:57+00:00,45247800313,174.7386,m
2023-06-20 06:03:35+00:00,45247800313,174.8013,m
2023-06-21 05:54:13+00:00,45247800313,174.7133,m
2023-06-22 05:44:51+00:00,45247800313,174.6586,m
2023-06-23 05:35:29+00:00,45247800313,174.7015,m
2023-06-24 05:26:07+00:00,45247800313,174.6412,m
2023-06-25 05:16:45+00:00,45247800313,174.7011,m
2023-06-26 05:07:23+00:00,45247800313,174.9157,m
2023-06-27 04:58:00+00:00,45247800313,174.9442,m
2023-06-28 04:48:38+00:00,45247800313,174.7908,m
2023-07-01 04:20:32+00:00,45247800313,174.9646,m
2023-07-02 04:11:10+00:00,45247800313,175.4381,m
2023-07-03 04:01:48+00:00,45247800313,175.3791,m
2023-07-04 03:52:26+00:00,45247800313,175.3037,m
2023-07-05 03:43:04+00:00,45247800313,175.4404,m
2023-07-06 03:33:42+00:00,45247800313,175.241,m
2023-07-07 03:24:20+00:00,45247800313,175.4912,m
2023-07-08 03:14:58+00:00,45247800313,178.9727,m
2023-07-09 03:05:35+00:00,45247800313,175.4173,m
2023-07-10 02:56:13+00:00,45247800313,175.4628,m
2023-08-01 23:21:32+00:00,45247800313,175.4533,m
2023-09-04 05:23:33+00:00,45247800313,175.8267,m
2023-10-03 13:36:45+00:00,45247800313,176.5115,m
2023-10-24 10:21:50+00:00,45247800313,175.7837,m
2023-11-05 19:38:46+00:00,45247800313,175.5856,m
2023-11-14 07:06:55+00:00,45247800313,175.2019,m
2023-11-26 16:23:51+00:00,45247800313,175.5301,m
2023-12-05 03:52:01+00:00,45247800313,176.6276,m
2023-12-17 13:08:54+00:00,45247800313,175.6876,m
2024-01-07 09:54:01+00:00,45247800313,176.691,m
2024-01-15 21:22:11+00:00,45247800313,175.453,m
2024-01-28 06:39:07+00:00,45247800313,175.8382,m
2024-02-05 18:07:16+00:00,45247800313,175.2842,m
2024-02-18 03:24:12+00:00,45247800313,175.4404,m
2024-02-26 14:52:21+00:00,45247800313,175.9402,m
2024-03-10 00:09:15+00:00,45247800313,175.7565,m
2024-03-30 20:54:19+00:00,45247800313,175.6196,m
2024-04-08 08:22:29+00:00,45247800313,175.2662,m
2024-04-20 17:39:25+00:00,45247800313,175.4506,m
2024-04-29 05:07:34+00:00,45247800313,175.0316,m
2024-05-20 01:52:38+00:00,45247800313,174.5866,m
2024-06-01 11:09:34+00:00,45247800313,174.8707,m
2024-06-09 22:37:44+00:00,45247800313,178.7985,m
2024-06-22 07:54:39+00:00,45247800313,174.6839,m
2024-06-30 19:22:47+00:00,45247800313,174.1465,m
2024-07-13 04:39:42+00:00,45247800313,175.2312,m
2024-07-21 16:07:52+00:00,45247800313,175.4548,m
2024-08-03 01:24:46+00:00,45247800313,174.6313,m
2024-08-23 22:09:50+00:00,45247800313,177.8646,m
2024-09-01 09:38:02+00:00,45247800313,220.5487,m
2024-09-13 18:54:56+00:00,45247800313,180.7591,m
2024-09-22 06:23:09+00:00,45247800313,248.928,m
2024-10-13 03:08:13+00:00,45247800313,175.6319,m
2024-10-25 12:25:09+00:00,45247800313,175.347,m
2024-11-02 23:53:17+00:00,45247800313,175.2711,m
2024-11-15 09:10:12+00:00,45247800313,175.1275,m
2024-11-23 20:38:23+00:00,45247800313,175.6227,m
2024-12-06 05:55:17+00:00,45247800313,174.0473,m
2024-12-14 17:23:27+00:00,45247800313,175.2886,m
2024-12-27 02:40:22+00:00,45247800313,175.2594,m
2025-01-04 14:08:31+00:00,45247800313,175.1578,m
2025-01-16 23:25:26+00:00,45247800313,175.5379,m
2025-01-25 10:53:36+00:00,45247800313,175.3725,m
2025-02-06 20:10:29+00:00,45247800313,175.2369,m
2025-02-15 07:38:40+00:00,45247800313,175.4179,m
2025-02-27 16:55:35+00:00,45247800313,175.7292,m
2025-03-08 04:23:44+00:00,45247800313,175.4142,m
2025-03-20 13:40:40+00:00,45247800313,175.4462,m
2025-03-29 01:08:49+00:00,45247800313,175.2737,m
2025-04-10 10:25:44+00:00,45247800313,175.1723,m
2025-04-18 21:53:55+00:00,45247800313,174.9748,m
2025-05-01 07:10:49+00:00,45247800313,174.806,m
