Date,reach_id,wse,wse_units
2024-07-15 16:04:26+00:00,45220401591,14.1986,m
2024-07-18 02:59:43+00:00,45220401591,13.6611,m
2024-07-26 14:27:15+00:00,45220401591,13.4882,m
2024-07-28 01:21:59+00:00,45220401591,14.0394,m
2024-08-05 12:49:31+00:00,45220401591,13.0457,m
2024-08-07 23:44:48+00:00,45220401591,13.7726,m
2024-08-16 11:12:19+00:00,45220401591,13.0863,m
2024-08-17 22:07:04+00:00,45220401591,14.1579,m
2024-08-26 09:34:35+00:00,45220401591,13.7986,m
2024-08-28 20:29:52+00:00,45220401591,14.4841,m
2024-09-06 07:57:25+00:00,45220401591,14.3461,m
2024-09-07 18:52:10+00:00,45220401591,12.8619,m
2024-09-16 06:19:41+00:00,45220401591,9.8344,m
2024-09-18 17:14:59+00:00,45220401591,7.1399,m
2024-09-27 04:42:32+00:00,45220401591,11.1165,m
2024-09-28 15:37:17+00:00,45220401591,9.7904,m
2024-10-07 03:04:48+00:00,45220401591,15.1126,m
2024-10-09 14:00:05+00:00,45220401591,14.4327,m
2024-10-18 01:27:36+00:00,45220401591,9.6399,m
2024-10-19 12:22:21+00:00,45220401591,9.1659,m
2024-10-27 23:49:52+00:00,45220401591,9.1413,m
2024-10-30 10:45:09+00:00,45220401591,8.5756,m
2024-11-17 20:34:56+00:00,45220401591,6.9979,m
2024-11-20 07:30:14+00:00,45220401591,6.4698,m
2024-11-28 18:57:45+00:00,45220401591,6.6107,m
2024-11-30 05:52:31+00:00,45220401591,6.0733,m
2024-12-08 17:20:01+00:00,45220401591,6.2615,m
2024-12-11 04:15:18+00:00,45220401591,6.0181,m
2024-12-19 15:42:49+00:00,45220401591,6.4881,m
2024-12-21 02:37:34+00:00,45220401591,6.0438,m
2024-12-29 14:05:06+00:00,45220401591,6.6848,m
2025-01-01 01:00:23+00:00,45220401591,6.4945,m
2025-01-09 12:27:53+00:00,45220401591,6.4396,m
2025-01-19 10:50:10+00:00,45220401591,5.9462,m
2025-01-21 21:45:27+00:00,45220401591,6.1495,m
2025-01-30 09:12:58+00:00,45220401591,5.8446,m
2025-01-31 20:07:43+00:00,45220401591,8.3753,m
2025-02-09 07:35:13+00:00,45220401591,5.4229,m
2025-02-11 18:30:31+00:00,45220401591,5.5369,m
2025-02-20 05:58:03+00:00,45220401591,5.3737,m
2025-02-21 16:52:48+00:00,45220401591,5.6307,m
2025-03-02 04:20:19+00:00,45220401591,5.3809,m
2025-03-04 15:15:35+00:00,45220401591,5.4754,m
2025-03-13 02:43:07+00:00,45220401591,5.3097,m
2025-03-14 13:37:52+00:00,45220401591,9.2131,m
2025-03-25 12:00:41+00:00,45220401591,6.1104,m
2025-04-02 23:28:10+00:00,45220401591,7.8884,m
2025-04-04 10:22:55+00:00,45220401591,8.8874,m
2025-04-12 21:50:28+00:00,45220401591,8.8027,m
2025-04-15 08:45:46+00:00,45220401591,5.7426,m
2025-04-23 20:13:17+00:00,45220401591,11.2441,m
2025-04-25 07:08:02+00:00,45220401591,8.2564,m
