Date,reach_id,wse,wse_units
2023-05-31 20:00:54+00:00,45243803441,506.3103,m
2023-06-01 19:51:31+00:00,45243803441,506.4302,m
2023-06-02 19:42:09+00:00,45243803441,506.1641,m
2023-06-04 19:23:25+00:00,45243803441,506.4554,m
2023-06-05 19:14:03+00:00,45243803441,506.2448,m
2023-06-06 19:04:41+00:00,45243803441,506.322,m
2023-06-07 18:55:19+00:00,45243803441,502.5262,m
2023-06-08 18:45:57+00:00,45243803441,506.1966,m
2023-06-09 18:36:34+00:00,45243803441,506.4452,m
2023-06-10 18:27:12+00:00,45243803441,506.342,m
2023-06-11 18:17:50+00:00,45243803441,506.3533,m
2023-06-12 18:08:28+00:00,45243803441,506.373,m
2023-06-13 17:59:05+00:00,45243803441,506.4266,m
2023-06-14 17:49:43+00:00,45243803441,506.2306,m
2023-06-15 17:40:20+00:00,45243803441,506.4168,m
2023-06-16 17:30:58+00:00,45243803441,506.9279,m
2023-06-17 17:21:36+00:00,45243803441,506.8111,m
2023-06-18 17:12:14+00:00,45243803441,506.503,m
2023-06-19 17:02:52+00:00,45243803441,506.3844,m
2023-06-20 16:53:31+00:00,45243803441,506.2994,m
2023-06-21 16:44:09+00:00,45243803441,506.2997,m
2023-06-22 16:34:47+00:00,45243803441,506.3069,m
2023-06-23 16:25:25+00:00,45243803441,509.9404,m
2023-06-24 16:16:02+00:00,45243803441,506.6078,m
2023-06-25 16:06:40+00:00,45243803441,529.2663,m
2023-06-26 15:57:18+00:00,45243803441,506.4523,m
2023-06-27 15:47:56+00:00,45243803441,507.3388,m
2023-06-28 15:38:34+00:00,45243803441,510.1691,m
2023-06-29 15:29:12+00:00,45243803441,545.1081,m
2023-07-01 15:10:28+00:00,45243803441,506.7681,m
2023-07-02 15:01:06+00:00,45243803441,506.4894,m
2023-07-03 14:51:44+00:00,45243803441,508.8783,m
2023-07-05 14:33:00+00:00,45243803441,506.3749,m
2023-07-06 14:23:37+00:00,45243803441,503.9849,m
2023-07-07 14:14:15+00:00,45243803441,506.5791,m
2023-07-08 14:04:53+00:00,45243803441,507.1968,m
2023-07-09 13:55:31+00:00,45243803441,506.885,m
2023-07-10 13:46:09+00:00,45243803441,506.6065,m
2023-07-30 23:19:40+00:00,45243803441,506.9769,m
2023-09-02 05:23:19+00:00,45243803441,506.7119,m
2023-09-10 16:49:52+00:00,45243803441,506.805,m
2023-10-01 13:34:54+00:00,45243803441,507.3263,m
2023-10-13 22:53:27+00:00,45243803441,506.865,m
2023-10-22 10:19:59+00:00,45243803441,506.7011,m
2023-11-03 19:38:32+00:00,45243803441,506.7351,m
2023-11-12 07:05:04+00:00,45243803441,506.5006,m
2023-11-24 16:23:38+00:00,45243803441,506.455,m
2023-12-03 03:50:09+00:00,45243803441,506.3238,m
2023-12-15 13:08:41+00:00,45243803441,503.8628,m
2023-12-24 00:35:14+00:00,45243803441,505.905,m
2024-01-05 09:53:48+00:00,45243803441,506.6929,m
2024-01-13 21:20:19+00:00,45243803441,506.2635,m
2024-01-26 06:38:54+00:00,45243803441,506.3367,m
2024-02-03 18:05:25+00:00,45243803441,506.2645,m
2024-02-16 03:23:58+00:00,45243803441,506.7809,m
2024-02-24 14:50:30+00:00,45243803441,506.1941,m
2024-03-08 00:09:02+00:00,45243803441,506.6824,m
2024-03-28 20:54:06+00:00,45243803441,506.8348,m
2024-04-06 08:20:37+00:00,45243803441,506.169,m
2024-04-18 17:39:12+00:00,45243803441,506.5273,m
2024-04-27 05:05:43+00:00,45243803441,506.1136,m
2024-05-09 14:24:15+00:00,45243803441,505.7127,m
2024-05-18 01:50:47+00:00,45243803441,506.1578,m
2024-05-30 11:09:21+00:00,45243803441,506.9318,m
2024-06-07 22:35:52+00:00,45243803441,506.178,m
2024-06-20 07:54:26+00:00,45243803441,506.3366,m
2024-06-28 19:20:56+00:00,45243803441,506.7104,m
2024-07-11 04:39:29+00:00,45243803441,506.5267,m
2024-07-19 16:06:01+00:00,45243803441,506.3578,m
2024-08-01 01:24:33+00:00,45243803441,507.8288,m
2024-08-09 12:51:06+00:00,45243803441,554.979,m
2024-08-21 22:09:37+00:00,45243803441,507.6139,m
2024-08-30 09:36:10+00:00,45243803441,521.6672,m
2024-09-11 18:54:44+00:00,45243803441,507.3207,m
2024-10-02 15:39:52+00:00,45243803441,506.9238,m
2024-10-11 03:06:22+00:00,45243803441,506.7897,m
2024-10-23 12:24:56+00:00,45243803441,506.7929,m
2024-11-21 20:36:31+00:00,45243803441,506.3823,m
2024-12-04 05:55:04+00:00,45243803441,506.4784,m
2024-12-12 17:21:35+00:00,45243803441,506.3303,m
2024-12-25 02:40:09+00:00,45243803441,506.3348,m
2025-01-02 14:06:40+00:00,45243803441,506.3386,m
2025-01-14 23:25:13+00:00,45243803441,506.2572,m
2025-01-23 10:51:45+00:00,45243803441,506.1512,m
2025-02-04 20:10:16+00:00,45243803441,506.4698,m
2025-02-13 07:36:48+00:00,45243803441,506.1512,m
2025-02-25 16:55:22+00:00,45243803441,506.3636,m
2025-03-06 04:21:53+00:00,45243803441,506.4207,m
2025-03-18 13:40:35+00:00,45243803441,507.0096,m
2025-03-27 01:06:58+00:00,45243803441,506.4045,m
2025-04-08 10:25:31+00:00,45243803441,506.4655,m
2025-04-29 07:10:36+00:00,45243803441,506.1369,m
