Date,reach_id,wse,wse_units
2024-02-16 03:23:30+00:00,45243801181,173.5573,m
2024-02-24 14:50:59+00:00,45243801181,173.025,m
2024-03-08 00:08:33+00:00,45243801181,173.364,m
2024-03-28 20:53:37+00:00,45243801181,173.2607,m
2024-04-06 08:21:06+00:00,45243801181,173.2186,m
2024-04-18 17:38:43+00:00,45243801181,173.3316,m
2024-04-27 05:06:12+00:00,45243801181,173.7467,m
2024-05-09 14:23:47+00:00,45243801181,172.7268,m
2024-05-18 01:51:16+00:00,45243801181,174.5196,m
2024-05-30 11:08:52+00:00,45243801181,173.0889,m
2024-06-07 22:36:21+00:00,45243801181,174.0375,m
2024-06-20 07:53:57+00:00,45243801181,173.6742,m
2024-06-28 19:21:25+00:00,45243801181,173.9691,m
2024-07-11 04:39:00+00:00,45243801181,173.6116,m
2024-07-19 16:06:30+00:00,45243801181,174.1822,m
2024-08-01 01:24:04+00:00,45243801181,174.9561,m
2024-09-11 18:54:15+00:00,45243801181,174.1628,m
2024-10-02 15:39:23+00:00,45243801181,173.7979,m
2024-10-11 03:06:51+00:00,45243801181,173.4294,m
2024-10-23 12:24:27+00:00,45243801181,173.1697,m
2024-11-21 20:37:00+00:00,45243801181,173.0393,m
2024-12-04 05:54:35+00:00,45243801181,172.8813,m
2024-12-12 17:22:04+00:00,45243801181,172.9944,m
2024-12-25 02:39:40+00:00,45243801181,172.8937,m
2025-01-02 14:07:09+00:00,45243801181,173.0358,m
2025-01-14 23:24:44+00:00,45243801181,172.8537,m
2025-01-23 10:52:14+00:00,45243801181,172.9326,m
2025-02-04 20:09:48+00:00,45243801181,172.905,m
2025-02-13 07:37:17+00:00,45243801181,173.1079,m
2025-02-25 16:54:53+00:00,45243801181,172.9505,m
2025-03-06 04:22:21+00:00,45243801181,173.2094,m
2025-03-27 01:07:27+00:00,45243801181,173.3503,m
2025-04-08 10:25:02+00:00,45243801181,172.7963,m
2025-04-29 07:10:07+00:00,45243801181,173.4416,m
