Date,reach_id,wse,wse_units
2023-12-05 03:52:11+00:00,45247801161,133.7231,m
2023-12-06 14:45:57+00:00,45247801161,137.5596,m
2023-12-17 13:08:44+00:00,45247801161,137.2492,m
2024-01-07 09:53:50+00:00,45247801161,135.3533,m
2024-01-17 08:16:07+00:00,45247801161,130.1518,m
2024-01-28 06:38:57+00:00,45247801161,132.9834,m
2024-02-05 18:07:26+00:00,45247801161,131.2975,m
2024-02-07 05:01:12+00:00,45247801161,133.9099,m
2024-02-18 03:24:01+00:00,45247801161,134.2538,m
2024-02-26 14:52:32+00:00,45247801161,133.4269,m
2024-02-28 01:46:18+00:00,45247801161,133.9756,m
2024-03-10 00:09:05+00:00,45247801161,131.7837,m
2024-03-19 22:31:20+00:00,45247801161,132.7333,m
2024-03-30 20:54:09+00:00,45247801161,133.6686,m
2024-04-08 08:22:39+00:00,45247801161,133.7204,m
2024-04-09 19:16:25+00:00,45247801161,133.6892,m
2024-04-20 17:39:15+00:00,45247801161,135.7319,m
2024-04-29 05:07:44+00:00,45247801161,135.0894,m
2024-04-30 16:01:29+00:00,45247801161,157.1844,m
2024-05-20 01:52:49+00:00,45247801161,134.6556,m
2024-05-21 12:46:34+00:00,45247801161,132.2507,m
2024-06-01 11:09:24+00:00,45247801161,130.2442,m
2024-06-09 22:37:54+00:00,45247801161,133.6365,m
2024-06-11 09:31:40+00:00,45247801161,131.7631,m
2024-06-22 07:54:28+00:00,45247801161,134.1755,m
2024-07-02 06:16:43+00:00,45247801161,134.2025,m
2024-07-13 04:39:32+00:00,45247801161,135.2623,m
2024-07-21 16:08:03+00:00,45247801161,134.433,m
2024-07-23 03:01:49+00:00,45247801161,132.5955,m
2024-08-03 01:24:36+00:00,45247801161,134.9554,m
2024-08-11 12:53:08+00:00,45247801161,134.9313,m
2024-08-12 23:46:54+00:00,45247801161,138.6979,m
2024-08-23 22:09:40+00:00,45247801161,133.6431,m
2024-09-01 09:38:13+00:00,45247801161,144.7463,m
2024-09-02 20:31:58+00:00,45247801161,135.7185,m
2024-09-13 18:54:46+00:00,45247801161,141.098,m
2024-09-23 17:17:05+00:00,45247801161,137.6985,m
2024-10-13 03:08:24+00:00,45247801161,132.1532,m
2024-10-14 14:02:10+00:00,45247801161,133.9201,m
2024-10-25 12:24:58+00:00,45247801161,132.3466,m
2024-11-02 23:53:28+00:00,45247801161,131.8641,m
2024-11-04 10:47:14+00:00,45247801161,132.3967,m
2024-11-15 09:10:02+00:00,45247801161,132.106,m
2024-11-23 20:38:33+00:00,45247801161,156.3899,m
2024-11-25 07:32:20+00:00,45247801161,131.9845,m
2024-12-06 05:55:07+00:00,45247801161,130.0505,m
2024-12-14 17:23:37+00:00,45247801161,136.8129,m
2024-12-27 02:40:12+00:00,45247801161,132.8015,m
2025-01-04 14:08:42+00:00,45247801161,151.102,m
2025-01-06 01:02:28+00:00,45247801161,133.5848,m
2025-01-16 23:25:16+00:00,45247801161,133.7517,m
2025-01-25 10:53:47+00:00,45247801161,133.7732,m
2025-01-26 21:47:32+00:00,45247801161,132.2847,m
2025-02-06 20:10:19+00:00,45247801161,133.3677,m
2025-02-15 07:38:51+00:00,45247801161,133.4724,m
2025-02-16 18:32:37+00:00,45247801161,132.9763,m
2025-02-27 16:55:25+00:00,45247801161,132.7369,m
2025-03-08 04:23:54+00:00,45247801161,131.8498,m
2025-03-09 15:17:40+00:00,45247801161,131.7052,m
2025-03-20 13:40:30+00:00,45247801161,132.593,m
2025-03-29 01:09:00+00:00,45247801161,134.0982,m
2025-03-30 12:02:45+00:00,45247801161,132.5117,m
2025-04-10 10:25:34+00:00,45247801161,132.0013,m
2025-04-18 21:54:05+00:00,45247801161,131.8229,m
2025-04-20 08:47:51+00:00,45247801161,132.1275,m
2025-05-01 07:10:39+00:00,45247801161,131.8354,m
