Date,reach_id,wse,wse_units
2024-04-19 06:46:29+00:00,45246700431,398.4669,m
2024-05-10 03:31:32+00:00,45246700431,398.1203,m
2024-05-31 00:16:38+00:00,45246700431,399.597,m
2024-06-20 21:01:42+00:00,45246700431,398.3707,m
2024-07-11 17:46:46+00:00,45246700431,400.6728,m
2024-08-01 14:31:50+00:00,45246700431,403.7181,m
2024-08-22 11:16:54+00:00,45246700431,402.1104,m
2024-09-12 08:02:00+00:00,45246700431,401.0898,m
2024-10-03 04:47:09+00:00,45246700431,400.3522,m
2024-10-24 01:32:12+00:00,45246700431,398.3518,m
2024-12-04 19:02:21+00:00,45246700431,398.4073,m
2024-12-25 15:47:26+00:00,45246700431,397.4631,m
2025-01-15 12:32:30+00:00,45246700431,397.7992,m
2025-02-05 09:17:33+00:00,45246700431,398.0322,m
2025-02-26 06:02:39+00:00,45246700431,398.4811,m
2025-03-19 02:47:44+00:00,45246700431,397.7079,m
2025-04-08 23:32:47+00:00,45246700431,398.3827,m
2025-04-29 20:17:53+00:00,45246700431,398.6885,m
