Date,reach_id,wse,wse_units
2023-06-12 07:18:43+00:00,45248100471,118.4201,m
2023-06-13 07:09:20+00:00,45248100471,121.0974,m
2023-06-14 06:59:58+00:00,45248100471,117.7306,m
2023-06-15 06:50:36+00:00,45248100471,113.1497,m
2023-06-16 06:41:13+00:00,45248100471,114.0282,m
2023-06-17 06:31:51+00:00,45248100471,114.7404,m
2023-06-18 06:22:29+00:00,45248100471,114.21,m
2023-06-19 06:13:07+00:00,45248100471,112.7029,m
2023-06-20 06:03:45+00:00,45248100471,127.5753,m
2023-06-21 05:54:24+00:00,45248100471,116.9649,m
2023-06-22 05:45:02+00:00,45248100471,116.4059,m
2023-06-23 05:35:40+00:00,45248100471,118.949,m
2023-06-25 05:16:55+00:00,45248100471,122.2278,m
2023-06-26 05:07:33+00:00,45248100471,120.7187,m
2023-06-27 04:58:11+00:00,45248100471,126.1219,m
2023-06-28 04:48:49+00:00,45248100471,121.2879,m
2023-07-01 04:20:43+00:00,45248100471,113.6661,m
2023-07-02 04:11:21+00:00,45248100471,114.0077,m
2023-07-03 04:01:59+00:00,45248100471,115.8648,m
2023-07-04 03:52:37+00:00,45248100471,115.6239,m
2023-07-06 03:33:53+00:00,45248100471,115.548,m
2023-07-07 03:24:30+00:00,45248100471,118.72,m
2023-07-08 03:15:08+00:00,45248100471,126.5013,m
2023-07-09 03:05:46+00:00,45248100471,123.8228,m
2023-08-01 23:21:43+00:00,45248100471,117.2712,m
2023-08-22 20:06:48+00:00,45248100471,114.0572,m
2023-09-04 05:23:22+00:00,45248100471,113.8936,m
2023-09-12 16:51:54+00:00,45248100471,114.234,m
2023-10-03 13:36:56+00:00,45248100471,115.0644,m
2023-10-15 22:53:29+00:00,45248100471,113.7629,m
2023-10-24 10:22:01+00:00,45248100471,113.3224,m
2023-11-05 19:38:35+00:00,45248100471,113.0804,m
2023-11-14 07:07:06+00:00,45248100471,113.1856,m
2023-11-26 16:23:40+00:00,45248100471,113.0296,m
2023-12-05 03:52:11+00:00,45248100471,113.6248,m
2023-12-17 13:08:43+00:00,45248100471,113.1623,m
2024-01-07 09:53:50+00:00,45248100471,114.2642,m
2024-01-15 21:22:21+00:00,45248100471,113.2868,m
2024-01-28 06:38:56+00:00,45248100471,113.4764,m
2024-02-05 18:07:27+00:00,45248100471,113.4513,m
2024-02-18 03:24:01+00:00,45248100471,113.2276,m
2024-02-26 14:52:32+00:00,45248100471,113.3647,m
2024-03-10 00:09:04+00:00,45248100471,113.2987,m
2024-03-30 20:54:08+00:00,45248100471,113.1904,m
2024-04-08 08:22:39+00:00,45248100471,113.0752,m
2024-04-20 17:39:14+00:00,45248100471,112.9715,m
2024-04-29 05:07:45+00:00,45248100471,112.6923,m
2024-05-20 01:52:49+00:00,45248100471,112.6496,m
2024-06-01 11:09:24+00:00,45248100471,112.5106,m
2024-06-09 22:37:55+00:00,45248100471,112.6146,m
2024-06-22 07:54:28+00:00,45248100471,112.5041,m
2024-06-30 19:22:58+00:00,45248100471,113.0096,m
2024-07-13 04:39:31+00:00,45248100471,115.0349,m
2024-07-21 16:08:03+00:00,45248100471,113.4422,m
2024-08-03 01:24:35+00:00,45248100471,119.01,m
2024-08-11 12:53:08+00:00,45248100471,120.0746,m
2024-08-23 22:09:39+00:00,45248100471,116.6624,m
2024-09-01 09:38:13+00:00,45248100471,118.2185,m
2024-09-13 18:54:45+00:00,45248100471,128.8139,m
2024-09-22 06:23:20+00:00,45248100471,117.1046,m
2024-10-13 03:08:24+00:00,45248100471,115.06,m
2024-10-25 12:24:58+00:00,45248100471,114.4127,m
2024-11-02 23:53:28+00:00,45248100471,114.0434,m
2024-11-15 09:10:02+00:00,45248100471,113.5226,m
2024-11-23 20:38:34+00:00,45248100471,113.4794,m
2024-12-06 05:55:06+00:00,45248100471,112.0929,m
2024-12-14 17:23:38+00:00,45248100471,113.4854,m
2024-12-27 02:40:11+00:00,45248100471,113.6369,m
2025-01-04 14:08:42+00:00,45248100471,113.7541,m
2025-01-16 23:25:15+00:00,45248100471,113.6196,m
2025-01-25 10:53:47+00:00,45248100471,113.5059,m
2025-02-06 20:10:18+00:00,45248100471,113.3036,m
2025-02-15 07:38:51+00:00,45248100471,113.4311,m
2025-02-27 16:55:25+00:00,45248100471,113.5393,m
2025-03-08 04:23:55+00:00,45248100471,113.6389,m
2025-03-20 13:40:29+00:00,45248100471,113.2235,m
2025-03-29 01:09:00+00:00,45248100471,113.2312,m
2025-04-10 10:25:33+00:00,45248100471,112.943,m
2025-04-18 21:54:05+00:00,45248100471,112.912,m
2025-05-01 07:10:38+00:00,45248100471,112.7485,m
