Date,reach_id,wse,wse_units
2023-07-06 14:21:59+00:00,45244600151,675.6226,m
2023-07-07 14:12:37+00:00,45244600151,651.0987,m
2023-07-08 14:03:15+00:00,45244600151,646.9275,m
2023-07-09 13:53:53+00:00,45244600151,644.0258,m
2023-07-10 13:44:31+00:00,45244600151,642.5803,m
2023-08-10 21:43:59+00:00,45244600151,637.0623,m
2023-08-31 18:29:04+00:00,45244600151,636.3023,m
2023-09-02 05:21:41+00:00,45244600151,636.1488,m
2023-09-21 15:14:09+00:00,45244600151,635.1586,m
2023-10-12 11:59:12+00:00,45244600151,635.5464,m
2023-10-13 22:51:48+00:00,45244600151,635.346,m
2023-11-02 08:44:17+00:00,45244600151,634.9448,m
2023-11-03 19:36:53+00:00,45244600151,634.9706,m
2023-11-23 05:29:31+00:00,45244600151,634.8341,m
2023-11-24 16:21:59+00:00,45244600151,634.7298,m
2023-12-14 02:14:26+00:00,45244600151,634.6728,m
2023-12-15 13:07:02+00:00,45244600151,633.4617,m
2024-01-03 22:59:33+00:00,45244600151,634.5247,m
2024-01-05 09:52:09+00:00,45244600151,634.4949,m
2024-01-26 06:37:15+00:00,45244600151,634.3131,m
2024-02-14 16:29:43+00:00,45244600151,634.5646,m
2024-02-16 03:22:20+00:00,45244600151,634.3479,m
2024-03-06 13:14:47+00:00,45244600151,634.3717,m
2024-03-08 00:07:23+00:00,45244600151,634.254,m
2024-03-27 09:59:51+00:00,45244600151,634.5033,m
2024-03-28 20:52:27+00:00,45244600151,634.367,m
2024-04-17 06:44:57+00:00,45244600151,634.2786,m
2024-04-18 17:37:33+00:00,45244600151,634.4121,m
2024-05-08 03:30:00+00:00,45244600151,634.4906,m
2024-05-09 14:22:37+00:00,45244600151,634.2613,m
2024-05-29 00:15:05+00:00,45244600151,634.7513,m
2024-05-30 11:07:42+00:00,45244600151,634.8463,m
2024-06-18 21:00:10+00:00,45244600151,634.9503,m
2024-06-20 07:52:47+00:00,45244600151,634.9954,m
2024-07-09 17:45:13+00:00,45244600151,636.1038,m
2024-07-11 04:37:50+00:00,45244600151,635.9447,m
2024-08-01 01:22:54+00:00,45244600151,636.739,m
2024-08-20 11:15:23+00:00,45244600151,636.9599,m
2024-08-21 22:07:59+00:00,45244600151,637.4383,m
2024-09-10 08:00:29+00:00,45244600151,637.0934,m
2024-09-11 18:53:05+00:00,45244600151,636.6352,m
2024-10-01 04:45:37+00:00,45244600151,636.0838,m
2024-10-02 15:38:13+00:00,45244600151,635.9478,m
2024-10-22 01:30:41+00:00,45244600151,635.3695,m
2024-10-23 12:23:17+00:00,45244600151,635.2691,m
2024-12-02 19:00:49+00:00,45244600151,634.7424,m
2024-12-04 05:53:25+00:00,45244600151,634.7438,m
2024-12-23 15:45:53+00:00,45244600151,634.6972,m
2024-12-25 02:38:30+00:00,45244600151,634.549,m
2025-01-13 12:30:57+00:00,45244600151,634.6577,m
2025-01-14 23:23:34+00:00,45244600151,634.4208,m
2025-02-03 09:16:02+00:00,45244600151,634.4723,m
2025-02-04 20:08:38+00:00,45244600151,634.4238,m
2025-02-24 06:01:07+00:00,45244600151,634.1115,m
2025-02-25 16:53:43+00:00,45244600151,634.3208,m
2025-03-17 02:46:12+00:00,45244600151,634.4725,m
2025-03-18 13:38:48+00:00,45244600151,634.3859,m
2025-04-06 23:31:15+00:00,45244600151,634.4199,m
2025-04-08 10:23:52+00:00,45244600151,634.4386,m
2025-04-27 20:16:21+00:00,45244600151,634.3989,m
2025-04-29 07:08:57+00:00,45244600151,634.3644,m
