Date,reach_id,wse,wse_units
2023-10-23 10:22:29+00:00,45244900271,1980.9735,m
2023-11-03 19:36:33+00:00,45244900271,1984.0775,m
2023-11-13 07:07:34+00:00,45244900271,1980.6971,m
2023-11-24 16:21:38+00:00,45244900271,1984.2254,m
2023-12-04 03:52:40+00:00,45244900271,1977.9147,m
2023-12-15 13:06:42+00:00,45244900271,1987.7394,m
2024-01-05 09:51:49+00:00,45244900271,1983.731,m
2024-01-14 21:22:49+00:00,45244900271,1982.8908,m
2024-01-26 06:36:54+00:00,45244900271,1983.004,m
2024-02-04 18:07:55+00:00,45244900271,1980.4096,m
2024-02-16 03:21:59+00:00,45244900271,1986.8179,m
2024-02-25 14:53:00+00:00,45244900271,1979.084,m
2024-03-08 00:07:03+00:00,45244900271,1984.4497,m
2024-03-28 20:52:07+00:00,45244900271,1984.271,m
2024-04-07 08:23:07+00:00,45244900271,1984.3788,m
2024-04-18 17:37:13+00:00,45244900271,1988.0315,m
2024-05-09 14:22:16+00:00,45244900271,1983.624,m
2024-05-19 01:53:18+00:00,45244900271,1988.0588,m
2024-05-30 11:07:21+00:00,45244900271,1982.7392,m
2024-06-08 22:38:23+00:00,45244900271,1995.2286,m
2024-06-20 07:52:26+00:00,45244900271,1983.5114,m
2024-06-29 19:23:26+00:00,45244900271,1985.8904,m
2024-07-11 04:37:30+00:00,45244900271,1985.7463,m
2024-07-20 16:08:31+00:00,45244900271,1984.7648,m
2024-08-01 01:22:34+00:00,45244900271,1985.7744,m
2024-08-21 22:07:38+00:00,45244900271,1986.1875,m
2024-08-31 09:38:41+00:00,45244900271,1983.4342,m
2024-09-11 18:52:44+00:00,45244900271,1984.8145,m
2024-09-21 06:23:48+00:00,45244900271,1985.2686,m
2024-10-02 15:37:53+00:00,45244900271,1992.4045,m
2024-10-23 12:22:56+00:00,45244900271,1986.4857,m
2024-11-01 23:53:56+00:00,45244900271,1982.6165,m
2024-11-22 20:39:02+00:00,45244900271,1983.6566,m
2024-12-04 05:53:05+00:00,45244900271,1985.4773,m
2024-12-13 17:24:06+00:00,45244900271,1982.4766,m
2024-12-25 02:38:10+00:00,45244900271,1981.6371,m
2025-01-03 14:09:11+00:00,45244900271,1979.8337,m
2025-01-14 23:23:14+00:00,45244900271,1982.5558,m
2025-01-24 10:54:15+00:00,45244900271,1981.6255,m
2025-02-04 20:08:17+00:00,45244900271,1981.428,m
2025-02-14 07:39:19+00:00,45244900271,1978.6659,m
2025-02-25 16:53:23+00:00,45244900271,1981.8792,m
2025-03-07 04:24:23+00:00,45244900271,1981.586,m
2025-03-28 01:09:28+00:00,45244900271,1983.0357,m
2025-04-08 10:23:31+00:00,45244900271,1981.3717,m
2025-04-17 21:54:34+00:00,45244900271,1981.5599,m
2025-04-29 07:08:37+00:00,45244900271,1982.1689,m
